time	in/out	protocol	payload-size	total-size
1970-01-01 01:17:14.861588	in	udp:data	83	125
1970-01-01 01:17:14.875000	out	udp:data	16	58
1970-01-01 01:17:14.906250	out	udp:data	20	62
1970-01-01 01:17:14.912270	in	udp:data	23	65
1970-01-01 01:17:14.937500	out	udp:data	18	60
1970-01-01 01:17:14.968750	out	udp:data	26	68
1970-01-01 01:17:15.000000	out	udp:data	26	68
1970-01-01 01:17:15.000000	in	udp:data	51	93
1970-01-01 01:17:15.033333	out	udp:data	20	62
1970-01-01 01:17:15.050682	in	udp:data	79	121
1970-01-01 01:17:15.066667	out	udp:data	25	67
1970-01-01 01:17:15.100000	out	udp:data	18	60
1970-01-01 01:17:15.101363	in	udp:data	103	145
1970-01-01 01:17:15.133333	out	udp:data	23	65
1970-01-01 01:17:15.152045	in	udp:data	79	121
1970-01-01 01:17:15.166667	out	udp:data	19	61
1970-01-01 01:17:15.200000	out	udp:data	17	59
1970-01-01 01:17:15.202727	in	udp:data	15	57
1970-01-01 01:17:15.233333	out	udp:data	20	62
1970-01-01 01:17:15.253408	in	udp:data	92	134
1970-01-01 01:17:15.266667	out	udp:data	17	59
1970-01-01 01:17:15.300000	out	udp:data	16	58
1970-01-01 01:17:15.304090	in	udp:data	97	139
1970-01-01 01:17:15.333333	out	udp:data	19	61
1970-01-01 01:17:15.354772	in	udp:data	52	94
1970-01-01 01:17:15.366667	out	udp:data	16	58
1970-01-01 01:17:15.400000	out	udp:data	15	57
1970-01-01 01:17:15.405453	in	udp:data	126	168
1970-01-01 01:17:15.433333	out	udp:data	18	60
1970-01-01 01:17:15.456135	in	udp:data	93	135
1970-01-01 01:17:15.466667	out	udp:data	19	61
1970-01-01 01:17:15.500000	out	udp:data	23	65
1970-01-01 01:17:15.506817	in	udp:data	33	75
1970-01-01 01:17:15.533333	out	udp:data	19	61
1970-01-01 01:17:15.557498	in	udp:data	36	78
1970-01-01 01:17:15.566667	out	udp:data	19	61
1970-01-01 01:17:15.600000	out	udp:data	18	60
1970-01-01 01:17:15.608180	in	udp:data	97	139
1970-01-01 01:17:15.633333	out	udp:data	22	64
1970-01-01 01:17:15.658862	in	udp:data	101	143
1970-01-01 01:17:15.666667	out	udp:data	16	58
1970-01-01 01:17:15.700000	out	udp:data	16	58
1970-01-01 01:17:15.709543	in	udp:data	65	107
1970-01-01 01:17:15.733333	out	udp:data	16	58
1970-01-01 01:17:15.760225	in	udp:data	52	94
1970-01-01 01:17:15.766667	out	udp:data	16	58
1970-01-01 01:17:15.800000	out	udp:data	18	60
1970-01-01 01:17:15.810907	in	udp:data	68	110
1970-01-01 01:17:15.833333	out	udp:data	19	61
1970-01-01 01:17:15.861588	in	udp:data	96	138
1970-01-01 01:17:15.866667	out	udp:data	19	61
1970-01-01 01:17:15.900000	out	udp:data	20	62
1970-01-01 01:17:15.912270	in	udp:data	79	121
1970-01-01 01:17:15.933333	out	udp:data	14	56
1970-01-01 01:17:15.966667	out	udp:data	17	59
1970-01-01 01:17:16.000000	out	udp:data	21	63
1970-01-01 01:17:16.000000	in	udp:data	78	120
1970-01-01 01:17:16.025641	out	udp:data	20	62
1970-01-01 01:17:16.050682	in	udp:data	21	63
1970-01-01 01:17:16.051282	out	udp:data	19	61
1970-01-01 01:17:16.076923	out	udp:data	16	58
1970-01-01 01:17:16.101363	in	udp:data	65	107
1970-01-01 01:17:16.102564	out	udp:data	16	58
1970-01-01 01:17:16.128205	out	udp:data	19	61
1970-01-01 01:17:16.152045	in	udp:data	132	174
1970-01-01 01:17:16.153846	out	udp:data	10	52
1970-01-01 01:17:16.179487	out	udp:data	19	61
1970-01-01 01:17:16.202727	in	udp:data	93	135
1970-01-01 01:17:16.205128	out	udp:data	20	62
1970-01-01 01:17:16.230769	out	udp:data	18	60
1970-01-01 01:17:16.253408	in	udp:data	86	128
1970-01-01 01:17:16.256410	out	udp:data	16	58
1970-01-01 01:17:16.282051	out	udp:data	15	57
1970-01-01 01:17:16.304090	in	udp:data	92	134
1970-01-01 01:17:16.307692	out	udp:data	21	63
1970-01-01 01:17:16.333333	out	udp:data	25	67
1970-01-01 01:17:16.354772	in	udp:data	84	126
1970-01-01 01:17:16.358974	out	udp:data	16	58
1970-01-01 01:17:16.384615	out	udp:data	16	58
1970-01-01 01:17:16.405453	in	udp:data	86	128
1970-01-01 01:17:16.410256	out	udp:data	23	65
1970-01-01 01:17:16.435897	out	udp:data	16	58
1970-01-01 01:17:16.456135	in	udp:data	54	96
1970-01-01 01:17:16.461538	out	udp:data	20	62
1970-01-01 01:17:16.487179	out	udp:data	19	61
1970-01-01 01:17:16.506817	in	udp:data	60	102
1970-01-01 01:17:16.512821	out	udp:data	18	60
1970-01-01 01:17:16.538462	out	udp:data	24	66
1970-01-01 01:17:16.557498	in	udp:data	31	73
1970-01-01 01:17:16.564103	out	udp:data	18	60
1970-01-01 01:17:16.589744	out	udp:data	18	60
1970-01-01 01:17:16.608180	in	udp:data	155	197
1970-01-01 01:17:16.615385	out	udp:data	24	66
1970-01-01 01:17:16.641026	out	udp:data	18	60
1970-01-01 01:17:16.658862	in	udp:data	61	103
1970-01-01 01:17:16.666667	out	udp:data	20	62
1970-01-01 01:17:16.692308	out	udp:data	21	63
1970-01-01 01:17:16.709543	in	udp:data	163	205
1970-01-01 01:17:16.717949	out	udp:data	18	60
1970-01-01 01:17:16.743590	out	udp:data	17	59
1970-01-01 01:17:16.760225	in	udp:data	97	139
1970-01-01 01:17:16.769231	out	udp:data	21	63
1970-01-01 01:17:16.794872	out	udp:data	22	64
1970-01-01 01:17:16.810907	in	udp:data	108	150
1970-01-01 01:17:16.820513	out	udp:data	18	60
1970-01-01 01:17:16.846154	out	udp:data	16	58
1970-01-01 01:17:16.861588	in	udp:data	114	156
1970-01-01 01:17:16.871795	out	udp:data	16	58
1970-01-01 01:17:16.897436	out	udp:data	18	60
1970-01-01 01:17:16.912270	in	udp:data	86	128
1970-01-01 01:17:16.923077	out	udp:data	21	63
1970-01-01 01:17:16.948718	out	udp:data	16	58
1970-01-01 01:17:16.974359	out	udp:data	20	62
1970-01-01 01:17:17.000000	out	udp:data	20	62
1970-01-01 01:17:17.000000	in	udp:data	35	77
1970-01-01 01:17:17.030303	out	udp:data	20	62
1970-01-01 01:17:17.050682	in	udp:data	81	123
1970-01-01 01:17:17.060606	out	udp:data	17	59
1970-01-01 01:17:17.090909	out	udp:data	17	59
1970-01-01 01:17:17.101363	in	udp:data	103	145
1970-01-01 01:17:17.121212	out	udp:data	18	60
1970-01-01 01:17:17.151515	out	udp:data	15	57
1970-01-01 01:17:17.152045	in	udp:data	127	169
1970-01-01 01:17:17.181818	out	udp:data	16	58
1970-01-01 01:17:17.202727	in	udp:data	37	79
1970-01-01 01:17:17.212121	out	udp:data	17	59
1970-01-01 01:17:17.242424	out	udp:data	23	65
1970-01-01 01:17:17.253408	in	udp:data	71	113
1970-01-01 01:17:17.272727	out	udp:data	14	56
1970-01-01 01:17:17.303030	out	udp:data	18	60
1970-01-01 01:17:17.304090	in	udp:data	42	84
1970-01-01 01:17:17.333333	out	udp:data	20	62
1970-01-01 01:17:17.354772	in	udp:data	77	119
1970-01-01 01:17:17.363636	out	udp:data	15	57
1970-01-01 01:17:17.393939	out	udp:data	24	66
1970-01-01 01:17:17.405453	in	udp:data	58	100
1970-01-01 01:17:17.424242	out	udp:data	19	61
1970-01-01 01:17:17.454545	out	udp:data	18	60
1970-01-01 01:17:17.456135	in	udp:data	88	130
1970-01-01 01:17:17.484848	out	udp:data	22	64
1970-01-01 01:17:17.506817	in	udp:data	50	92
1970-01-01 01:17:17.515152	out	udp:data	18	60
1970-01-01 01:17:17.545455	out	udp:data	15	57
1970-01-01 01:17:17.557498	in	udp:data	99	141
1970-01-01 01:17:17.575758	out	udp:data	17	59
1970-01-01 01:17:17.606061	out	udp:data	19	61
1970-01-01 01:17:17.608180	in	udp:data	83	125
1970-01-01 01:17:17.636364	out	udp:data	17	59
1970-01-01 01:17:17.658862	in	udp:data	60	102
1970-01-01 01:17:17.666667	out	udp:data	25	67
1970-01-01 01:17:17.696970	out	udp:data	20	62
1970-01-01 01:17:17.709543	in	udp:data	90	132
1970-01-01 01:17:17.727273	out	udp:data	19	61
1970-01-01 01:17:17.757576	out	udp:data	18	60
1970-01-01 01:17:17.760225	in	udp:data	94	136
1970-01-01 01:17:17.787879	out	udp:data	14	56
1970-01-01 01:17:17.810907	in	udp:data	52	94
1970-01-01 01:17:17.818182	out	udp:data	20	62
1970-01-01 01:17:17.848485	out	udp:data	16	58
1970-01-01 01:17:17.861588	in	udp:data	79	121
1970-01-01 01:17:17.878788	out	udp:data	22	64
1970-01-01 01:17:17.909091	out	udp:data	22	64
1970-01-01 01:17:17.912270	in	udp:data	84	126
1970-01-01 01:17:17.939394	out	udp:data	20	62
1970-01-01 01:17:17.969697	out	udp:data	19	61
1970-01-01 01:17:18.000000	out	udp:data	19	61
1970-01-01 01:17:18.000000	in	udp:data	29	71
1970-01-01 01:17:18.029412	out	udp:data	15	57
1970-01-01 01:17:18.050682	in	udp:data	56	98
1970-01-01 01:17:18.058824	out	udp:data	18	60
1970-01-01 01:17:18.088235	out	udp:data	20	62
1970-01-01 01:17:18.101363	in	udp:data	84	126
1970-01-01 01:17:18.117647	out	udp:data	17	59
1970-01-01 01:17:18.147059	out	udp:data	19	61
1970-01-01 01:17:18.152045	in	udp:data	51	93
1970-01-01 01:17:18.176471	out	udp:data	20	62
1970-01-01 01:17:18.202727	in	udp:data	80	122
1970-01-01 01:17:18.205882	out	udp:data	17	59
1970-01-01 01:17:18.235294	out	udp:data	22	64
1970-01-01 01:17:18.253408	in	udp:data	62	104
1970-01-01 01:17:18.264706	out	udp:data	22	64
1970-01-01 01:17:18.294118	out	udp:data	12	54
1970-01-01 01:17:18.304090	in	udp:data	112	154
1970-01-01 01:17:18.323529	out	udp:data	22	64
1970-01-01 01:17:18.352941	out	udp:data	19	61
1970-01-01 01:17:18.354772	in	udp:data	93	135
1970-01-01 01:17:18.382353	out	udp:data	22	64
1970-01-01 01:17:18.405453	in	udp:data	129	171
1970-01-01 01:17:18.411765	out	udp:data	20	62
1970-01-01 01:17:18.441176	out	udp:data	16	58
1970-01-01 01:17:18.456135	in	udp:data	92	134
1970-01-01 01:17:18.470588	out	udp:data	18	60
1970-01-01 01:17:18.500000	out	udp:data	18	60
1970-01-01 01:17:18.506817	in	udp:data	72	114
1970-01-01 01:17:18.529412	out	udp:data	24	66
1970-01-01 01:17:18.557498	in	udp:data	59	101
1970-01-01 01:17:18.558824	out	udp:data	21	63
1970-01-01 01:17:18.588235	out	udp:data	22	64
1970-01-01 01:17:18.608180	in	udp:data	66	108
1970-01-01 01:17:18.617647	out	udp:data	21	63
1970-01-01 01:17:18.647059	out	udp:data	19	61
1970-01-01 01:17:18.658862	in	udp:data	109	151
1970-01-01 01:17:18.676471	out	udp:data	18	60
1970-01-01 01:17:18.705882	out	udp:data	20	62
1970-01-01 01:17:18.709543	in	udp:data	104	146
1970-01-01 01:17:18.735294	out	udp:data	22	64
1970-01-01 01:17:18.760225	in	udp:data	90	132
1970-01-01 01:17:18.764706	out	udp:data	19	61
1970-01-01 01:17:18.794118	out	udp:data	18	60
1970-01-01 01:17:18.810907	in	udp:data	71	113
1970-01-01 01:17:18.823529	out	udp:data	24	66
1970-01-01 01:17:18.852941	out	udp:data	18	60
1970-01-01 01:17:18.861588	in	udp:data	120	162
1970-01-01 01:17:18.882353	out	udp:data	22	64
1970-01-01 01:17:18.911765	out	udp:data	18	60
1970-01-01 01:17:18.912270	in	udp:data	63	105
1970-01-01 01:17:18.941176	out	udp:data	23	65
1970-01-01 01:17:18.970588	out	udp:data	23	65
1970-01-01 01:17:19.000000	out	udp:data	21	63
1970-01-01 01:17:19.000000	in	udp:data	38	80
1970-01-01 01:17:19.027027	out	udp:data	20	62
1970-01-01 01:17:19.050682	in	udp:data	108	150
1970-01-01 01:17:19.054054	out	udp:data	15	57
1970-01-01 01:17:19.081081	out	udp:data	20	62
1970-01-01 01:17:19.101363	in	udp:data	73	115
1970-01-01 01:17:19.108108	out	udp:data	18	60
1970-01-01 01:17:19.135135	out	udp:data	18	60
1970-01-01 01:17:19.152045	in	udp:data	49	91
1970-01-01 01:17:19.162162	out	udp:data	20	62
1970-01-01 01:17:19.189189	out	udp:data	18	60
1970-01-01 01:17:19.202727	in	udp:data	94	136
1970-01-01 01:17:19.216216	out	udp:data	16	58
1970-01-01 01:17:19.243243	out	udp:data	14	56
1970-01-01 01:17:19.253408	in	udp:data	23	65
1970-01-01 01:17:19.270270	out	udp:data	17	59
1970-01-01 01:17:19.297297	out	udp:data	14	56
1970-01-01 01:17:19.304090	in	udp:data	69	111
1970-01-01 01:17:19.324324	out	udp:data	20	62
1970-01-01 01:17:19.351351	out	udp:data	17	59
1970-01-01 01:17:19.354772	in	udp:data	128	170
1970-01-01 01:17:19.378378	out	udp:data	19	61
1970-01-01 01:17:19.405405	out	udp:data	17	59
1970-01-01 01:17:19.405453	in	udp:data	84	126
1970-01-01 01:17:19.432432	out	udp:data	17	59
1970-01-01 01:17:19.456135	in	udp:data	7	49
1970-01-01 01:17:19.459459	out	udp:data	17	59
1970-01-01 01:17:19.486486	out	udp:data	20	62
1970-01-01 01:17:19.506817	in	udp:data	89	131
1970-01-01 01:17:19.513514	out	udp:data	20	62
1970-01-01 01:17:19.540541	out	udp:data	15	57
1970-01-01 01:17:19.557498	in	udp:data	84	126
1970-01-01 01:17:19.567568	out	udp:data	17	59
1970-01-01 01:17:19.594595	out	udp:data	19	61
1970-01-01 01:17:19.608180	in	udp:data	52	94
1970-01-01 01:17:19.621622	out	udp:data	20	62
1970-01-01 01:17:19.648649	out	udp:data	14	56
1970-01-01 01:17:19.658862	in	udp:data	53	95
1970-01-01 01:17:19.675676	out	udp:data	23	65
1970-01-01 01:17:19.702703	out	udp:data	18	60
1970-01-01 01:17:19.709543	in	udp:data	115	157
1970-01-01 01:17:19.729730	out	udp:data	21	63
1970-01-01 01:17:19.756757	out	udp:data	19	61
1970-01-01 01:17:19.760225	in	udp:data	78	120
1970-01-01 01:17:19.783784	out	udp:data	24	66
1970-01-01 01:17:19.810811	out	udp:data	19	61
1970-01-01 01:17:19.810907	in	udp:data	102	144
1970-01-01 01:17:19.837838	out	udp:data	21	63
1970-01-01 01:17:19.861588	in	udp:data	125	167
1970-01-01 01:17:19.864865	out	udp:data	21	63
1970-01-01 01:17:19.891892	out	udp:data	20	62
1970-01-01 01:17:19.912270	in	udp:data	98	140
1970-01-01 01:17:19.918919	out	udp:data	16	58
1970-01-01 01:17:19.945946	out	udp:data	24	66
1970-01-01 01:17:19.972973	out	udp:data	20	62
1970-01-01 01:17:20.000000	out	udp:data	16	58
1970-01-01 01:17:20.000000	in	udp:data	89	131
1970-01-01 01:17:20.028571	out	udp:data	21	63
1970-01-01 01:17:20.050682	in	udp:data	124	166
1970-01-01 01:17:20.057143	out	udp:data	16	58
1970-01-01 01:17:20.085714	out	udp:data	23	65
1970-01-01 01:17:20.101363	in	udp:data	42	84
1970-01-01 01:17:20.114286	out	udp:data	21	63
1970-01-01 01:17:20.142857	out	udp:data	17	59
1970-01-01 01:17:20.152045	in	udp:data	33	75
1970-01-01 01:17:20.171429	out	udp:data	18	60
1970-01-01 01:17:20.200000	out	udp:data	20	62
1970-01-01 01:17:20.202727	in	udp:data	84	126
1970-01-01 01:17:20.228571	out	udp:data	19	61
1970-01-01 01:17:20.253408	in	udp:data	22	64
1970-01-01 01:17:20.257143	out	udp:data	21	63
1970-01-01 01:17:20.285714	out	udp:data	15	57
1970-01-01 01:17:20.304090	in	udp:data	105	147
1970-01-01 01:17:20.314286	out	udp:data	17	59
1970-01-01 01:17:20.342857	out	udp:data	22	64
1970-01-01 01:17:20.354772	in	udp:data	69	111
1970-01-01 01:17:20.371429	out	udp:data	21	63
1970-01-01 01:17:20.400000	out	udp:data	16	58
1970-01-01 01:17:20.405453	in	udp:data	138	180
1970-01-01 01:17:20.428571	out	udp:data	20	62
1970-01-01 01:17:20.456135	in	udp:data	158	200
1970-01-01 01:17:20.457143	out	udp:data	14	56
1970-01-01 01:17:20.485714	out	udp:data	21	63
1970-01-01 01:17:20.506817	in	udp:data	67	109
1970-01-01 01:17:20.514286	out	udp:data	18	60
1970-01-01 01:17:20.542857	out	udp:data	20	62
1970-01-01 01:17:20.557498	in	udp:data	93	135
1970-01-01 01:17:20.571429	out	udp:data	17	59
1970-01-01 01:17:20.600000	out	udp:data	18	60
1970-01-01 01:17:20.608180	in	udp:data	115	157
1970-01-01 01:17:20.628571	out	udp:data	22	64
1970-01-01 01:17:20.657143	out	udp:data	20	62
1970-01-01 01:17:20.658862	in	udp:data	85	127
1970-01-01 01:17:20.685714	out	udp:data	16	58
1970-01-01 01:17:20.709543	in	udp:data	81	123
1970-01-01 01:17:20.714286	out	udp:data	23	65
1970-01-01 01:17:20.742857	out	udp:data	18	60
1970-01-01 01:17:20.760225	in	udp:data	108	150
1970-01-01 01:17:20.771429	out	udp:data	15	57
1970-01-01 01:17:20.800000	out	udp:data	15	57
1970-01-01 01:17:20.810907	in	udp:data	97	139
1970-01-01 01:17:20.828571	out	udp:data	19	61
1970-01-01 01:17:20.857143	out	udp:data	21	63
1970-01-01 01:17:20.861588	in	udp:data	99	141
1970-01-01 01:17:20.885714	out	udp:data	17	59
1970-01-01 01:17:20.912270	in	udp:data	70	112
1970-01-01 01:17:20.914286	out	udp:data	23	65
1970-01-01 01:17:20.942857	out	udp:data	23	65
1970-01-01 01:17:20.971429	out	udp:data	18	60
1970-01-01 01:17:21.000000	out	udp:data	23	65
1970-01-01 01:17:21.000000	in	udp:data	85	127
1970-01-01 01:17:21.032258	out	udp:data	16	58
1970-01-01 01:17:21.050682	in	udp:data	84	126
1970-01-01 01:17:21.064516	out	udp:data	18	60
1970-01-01 01:17:21.096774	out	udp:data	16	58
1970-01-01 01:17:21.101363	in	udp:data	52	94
1970-01-01 01:17:21.129032	out	udp:data	16	58
1970-01-01 01:17:21.152045	in	udp:data	65	107
1970-01-01 01:17:21.161290	out	udp:data	19	61
1970-01-01 01:17:21.193548	out	udp:data	21	63
1970-01-01 01:17:21.202727	in	udp:data	103	145
1970-01-01 01:17:21.225806	out	udp:data	19	61
1970-01-01 01:17:21.253408	in	udp:data	45	87
1970-01-01 01:17:21.258065	out	udp:data	16	58
1970-01-01 01:17:21.290323	out	udp:data	19	61
1970-01-01 01:17:21.304090	in	udp:data	63	105
1970-01-01 01:17:21.322581	out	udp:data	17	59
1970-01-01 01:17:21.354772	in	udp:data	96	138
1970-01-01 01:17:21.354839	out	udp:data	19	61
1970-01-01 01:17:21.387097	out	udp:data	21	63
1970-01-01 01:17:21.405453	in	udp:data	124	166
1970-01-01 01:17:21.419355	out	udp:data	24	66
1970-01-01 01:17:21.451613	out	udp:data	18	60
1970-01-01 01:17:21.456135	in	udp:data	146	188
1970-01-01 01:17:21.483871	out	udp:data	16	58
1970-01-01 01:17:21.506817	in	udp:data	100	142
1970-01-01 01:17:21.516129	out	udp:data	18	60
1970-01-01 01:17:21.548387	out	udp:data	20	62
1970-01-01 01:17:21.557498	in	udp:data	28	70
1970-01-01 01:17:21.580645	out	udp:data	16	58
1970-01-01 01:17:21.608180	in	udp:data	92	134
1970-01-01 01:17:21.612903	out	udp:data	15	57
1970-01-01 01:17:21.645161	out	udp:data	17	59
1970-01-01 01:17:21.658862	in	udp:data	-30	12
1970-01-01 01:17:21.677419	out	udp:data	13	55
1970-01-01 01:17:21.709543	in	udp:data	90	132
1970-01-01 01:17:21.709677	out	udp:data	18	60
1970-01-01 01:17:21.741935	out	udp:data	16	58
1970-01-01 01:17:21.760225	in	udp:data	54	96
1970-01-01 01:17:21.774194	out	udp:data	17	59
1970-01-01 01:17:21.806452	out	udp:data	16	58
1970-01-01 01:17:21.810907	in	udp:data	72	114
1970-01-01 01:17:21.838710	out	udp:data	16	58
1970-01-01 01:17:21.861588	in	udp:data	66	108
1970-01-01 01:17:21.870968	out	udp:data	23	65
1970-01-01 01:17:21.903226	out	udp:data	20	62
1970-01-01 01:17:21.912270	in	udp:data	130	172
1970-01-01 01:17:21.935484	out	udp:data	15	57
1970-01-01 01:17:21.967742	out	udp:data	18	60
1970-01-01 01:17:22.000000	out	udp:data	22	64
1970-01-01 01:17:22.000000	in	udp:data	150	192
1970-01-01 01:17:22.034483	out	udp:data	12	54
1970-01-01 01:17:22.050682	in	udp:data	127	169
1970-01-01 01:17:22.068966	out	udp:data	16	58
1970-01-01 01:17:22.101363	in	udp:data	82	124
1970-01-01 01:17:22.103448	out	udp:data	20	62
1970-01-01 01:17:22.137931	out	udp:data	16	58
1970-01-01 01:17:22.152045	in	udp:data	118	160
1970-01-01 01:17:22.172414	out	udp:data	17	59
1970-01-01 01:17:22.202727	in	udp:data	90	132
1970-01-01 01:17:22.206897	out	udp:data	19	61
1970-01-01 01:17:22.241379	out	udp:data	17	59
1970-01-01 01:17:22.253408	in	udp:data	142	184
1970-01-01 01:17:22.275862	out	udp:data	17	59
1970-01-01 01:17:22.304090	in	udp:data	52	94
1970-01-01 01:17:22.310345	out	udp:data	25	67
1970-01-01 01:17:22.344828	out	udp:data	15	57
1970-01-01 01:17:22.354772	in	udp:data	94	136
1970-01-01 01:17:22.379310	out	udp:data	19	61
1970-01-01 01:17:22.405453	in	udp:data	36	78
1970-01-01 01:17:22.413793	out	udp:data	21	63
1970-01-01 01:17:22.448276	out	udp:data	17	59
1970-01-01 01:17:22.456135	in	udp:data	69	111
1970-01-01 01:17:22.482759	out	udp:data	21	63
1970-01-01 01:17:22.506817	in	udp:data	31	73
1970-01-01 01:17:22.517241	out	udp:data	17	59
1970-01-01 01:17:22.551724	out	udp:data	20	62
1970-01-01 01:17:22.557498	in	udp:data	83	125
1970-01-01 01:17:22.586207	out	udp:data	18	60
1970-01-01 01:17:22.608180	in	udp:data	47	89
1970-01-01 01:17:22.620690	out	udp:data	17	59
1970-01-01 01:17:22.655172	out	udp:data	17	59
1970-01-01 01:17:22.658862	in	udp:data	127	169
1970-01-01 01:17:22.689655	out	udp:data	15	57
1970-01-01 01:17:22.709543	in	udp:data	56	98
1970-01-01 01:17:22.724138	out	udp:data	14	56
1970-01-01 01:17:22.758621	out	udp:data	18	60
1970-01-01 01:17:22.760225	in	udp:data	99	141
1970-01-01 01:17:22.793103	out	udp:data	18	60
1970-01-01 01:17:22.810907	in	udp:data	106	148
1970-01-01 01:17:22.827586	out	udp:data	20	62
1970-01-01 01:17:22.861588	in	udp:data	97	139
1970-01-01 01:17:22.862069	out	udp:data	17	59
1970-01-01 01:17:22.896552	out	udp:data	18	60
1970-01-01 01:17:22.912270	in	udp:data	-3	39
1970-01-01 01:17:22.931034	out	udp:data	19	61
1970-01-01 01:17:22.965517	out	udp:data	21	63
1970-01-01 01:17:23.000000	out	udp:data	20	62
1970-01-01 01:17:23.000000	in	udp:data	117	159
1970-01-01 01:17:23.032258	out	udp:data	18	60
1970-01-01 01:17:23.050682	in	udp:data	89	131
1970-01-01 01:17:23.064516	out	udp:data	15	57
1970-01-01 01:17:23.096774	out	udp:data	19	61
1970-01-01 01:17:23.101363	in	udp:data	63	105
1970-01-01 01:17:23.129032	out	udp:data	20	62
1970-01-01 01:17:23.152045	in	udp:data	93	135
1970-01-01 01:17:23.161290	out	udp:data	21	63
1970-01-01 01:17:23.193548	out	udp:data	18	60
1970-01-01 01:17:23.202727	in	udp:data	58	100
1970-01-01 01:17:23.225806	out	udp:data	17	59
1970-01-01 01:17:23.253408	in	udp:data	75	117
1970-01-01 01:17:23.258065	out	udp:data	22	64
1970-01-01 01:17:23.290323	out	udp:data	23	65
1970-01-01 01:17:23.304090	in	udp:data	108	150
1970-01-01 01:17:23.322581	out	udp:data	15	57
1970-01-01 01:17:23.354772	in	udp:data	126	168
1970-01-01 01:17:23.354839	out	udp:data	18	60
1970-01-01 01:17:23.387097	out	udp:data	19	61
1970-01-01 01:17:23.405453	in	udp:data	85	127
1970-01-01 01:17:23.419355	out	udp:data	19	61
1970-01-01 01:17:23.451613	out	udp:data	19	61
1970-01-01 01:17:23.456135	in	udp:data	99	141
1970-01-01 01:17:23.483871	out	udp:data	23	65
1970-01-01 01:17:23.506817	in	udp:data	127	169
1970-01-01 01:17:23.516129	out	udp:data	22	64
1970-01-01 01:17:23.548387	out	udp:data	14	56
1970-01-01 01:17:23.557498	in	udp:data	66	108
1970-01-01 01:17:23.580645	out	udp:data	19	61
1970-01-01 01:17:23.608180	in	udp:data	47	89
1970-01-01 01:17:23.612903	out	udp:data	19	61
1970-01-01 01:17:23.645161	out	udp:data	22	64
1970-01-01 01:17:23.658862	in	udp:data	97	139
1970-01-01 01:17:23.677419	out	udp:data	20	62
1970-01-01 01:17:23.709543	in	udp:data	93	135
1970-01-01 01:17:23.709677	out	udp:data	20	62
1970-01-01 01:17:23.741935	out	udp:data	17	59
1970-01-01 01:17:23.760225	in	udp:data	55	97
1970-01-01 01:17:23.774194	out	udp:data	17	59
1970-01-01 01:17:23.806452	out	udp:data	16	58
1970-01-01 01:17:23.810907	in	udp:data	90	132
1970-01-01 01:17:23.838710	out	udp:data	16	58
1970-01-01 01:17:23.861588	in	udp:data	117	159
1970-01-01 01:17:23.870968	out	udp:data	18	60
1970-01-01 01:17:23.903226	out	udp:data	20	62
1970-01-01 01:17:23.912270	in	udp:data	65	107
1970-01-01 01:17:23.935484	out	udp:data	18	60
1970-01-01 01:17:23.967742	out	udp:data	18	60
1970-01-01 01:17:24.000000	out	udp:data	18	60
1970-01-01 01:17:24.000000	in	udp:data	85	127
1970-01-01 01:17:24.025000	out	udp:data	22	64
1970-01-01 01:17:24.050000	out	udp:data	21	63
1970-01-01 01:17:24.050682	in	udp:data	81	123
1970-01-01 01:17:24.075000	out	udp:data	14	56
1970-01-01 01:17:24.100000	out	udp:data	20	62
1970-01-01 01:17:24.101363	in	udp:data	77	119
1970-01-01 01:17:24.125000	out	udp:data	18	60
1970-01-01 01:17:24.150000	out	udp:data	20	62
1970-01-01 01:17:24.152045	in	udp:data	105	147
1970-01-01 01:17:24.175000	out	udp:data	20	62
1970-01-01 01:17:24.200000	out	udp:data	16	58
1970-01-01 01:17:24.202727	in	udp:data	78	120
1970-01-01 01:17:24.225000	out	udp:data	20	62
1970-01-01 01:17:24.250000	out	udp:data	13	55
1970-01-01 01:17:24.253408	in	udp:data	28	70
1970-01-01 01:17:24.275000	out	udp:data	21	63
1970-01-01 01:17:24.300000	out	udp:data	22	64
1970-01-01 01:17:24.304090	in	udp:data	78	120
1970-01-01 01:17:24.325000	out	udp:data	20	62
1970-01-01 01:17:24.350000	out	udp:data	15	57
1970-01-01 01:17:24.354772	in	udp:data	59	101
1970-01-01 01:17:24.375000	out	udp:data	18	60
1970-01-01 01:17:24.400000	out	udp:data	18	60
1970-01-01 01:17:24.405453	in	udp:data	149	191
1970-01-01 01:17:24.425000	out	udp:data	17	59
1970-01-01 01:17:24.450000	out	udp:data	17	59
1970-01-01 01:17:24.456135	in	udp:data	37	79
1970-01-01 01:17:24.475000	out	udp:data	18	60
1970-01-01 01:17:24.500000	out	udp:data	14	56
1970-01-01 01:17:24.506817	in	udp:data	107	149
1970-01-01 01:17:24.525000	out	udp:data	19	61
1970-01-01 01:17:24.550000	out	udp:data	16	58
1970-01-01 01:17:24.557498	in	udp:data	61	103
1970-01-01 01:17:24.575000	out	udp:data	20	62
1970-01-01 01:17:24.600000	out	udp:data	22	64
1970-01-01 01:17:24.608180	in	udp:data	63	105
1970-01-01 01:17:24.625000	out	udp:data	19	61
1970-01-01 01:17:24.650000	out	udp:data	19	61
1970-01-01 01:17:24.658862	in	udp:data	80	122
