1970-01-01 01:05:51	351	351	31		dead	32	19	611	1737	19.00	91.00
1970-01-01 01:05:52	352	352	31		dead	37	19	707	1424	19.00	74.00
1970-01-01 01:05:53	353	353	31		dead	41	19	759	1560	18.00	82.00
1970-01-01 01:05:54	354	354	31		dead	36	19	670	1688	18.00	88.00
1970-01-01 01:05:55	355	355	31		dead	36	19	666	1696	18.00	89.00
1970-01-01 01:05:56	356	356	31		dead	41	19	805	1512	19.00	79.00
1970-01-01 01:05:57	357	357	31		dead	35	19	667	4970	19.00	261.00
1970-01-01 01:05:58	358	358	31		dead	33	18	631	5075	19.00	281.00
1970-01-01 01:05:59	359	359	31		dead	26	17	462	4626	17.00	272.00
1970-01-01 01:06:00	360	360	31		dead	29	18	535	4548	18.00	252.00
1970-01-01 01:06:01	361	361	31		dead	36	20	685	5379	19.00	268.00
1970-01-01 01:06:02	362	362	31		dead	28	20	541	5388	19.00	269.00
1970-01-01 01:06:03	363	363	30		dead	39	19	742	1477	19.00	77.00
1970-01-01 01:06:04	364	364	30		dead	37	19	681	1880	18.00	98.00
1970-01-01 01:06:05	365	365	30		dead	41	19	778	1677	18.00	88.00
1970-01-01 01:06:06	366	366	30		dead	37	19	694	1632	18.00	85.00
1970-01-01 01:06:07	367	367	30		dead	39	19	733	1592	18.00	83.00
1970-01-01 01:06:08	368	368	30		dead	22	19	414	1321	18.00	69.00
1970-01-01 01:06:09	369	369	30		dead	29	19	568	2037	19.00	107.00
1970-01-01 01:06:10	370	370	30		dead	30	19	549	1369	18.00	72.00
1970-01-01 01:06:11	371	371	30		dead	30	19	591	1614	19.00	84.00
1970-01-01 01:06:12	372	372	30		dead	31	19	582	1567	18.00	82.00
1970-01-01 01:06:13	373	373	30		dead	39	19	731	1349	18.00	71.00
1970-01-01 01:06:14	374	374	29		dead	32	19	617	1289	19.00	67.00
1970-01-01 01:06:15	375	375	29		dead	37	19	665	1690	17.00	88.00
1970-01-01 01:06:16	376	376	29		dead	35	19	636	1495	18.00	78.00
1970-01-01 01:06:17	377	377	29		dead	32	19	607	1730	18.00	91.00
1970-01-01 01:06:18	378	378	29		dead	31	19	581	1240	18.00	65.00
1970-01-01 01:06:19	379	379	29		dead	36	19	677	1811	18.00	95.00
1970-01-01 01:06:20	380	380	29		dead	34	19	635	1528	18.00	80.00
1970-01-01 01:06:21	381	381	29		dead	38	19	700	1642	18.00	86.00
1970-01-01 01:06:22	382	382	29		dead	43	19	816	1653	18.00	87.00
1970-01-01 01:06:23	383	383	29		dead	36	19	678	1639	18.00	86.00
1970-01-01 01:06:24	384	384	29		dead	32	19	601	1403	18.00	73.00
1970-01-01 01:06:25	385	385	29		dead	37	19	705	1691	19.00	89.00
1970-01-01 01:06:26	386	386	29		dead	35	19	681	1478	19.00	77.00
1970-01-01 01:06:27	387	387	29		dead	34	19	645	1520	18.00	80.00
1970-01-01 01:06:28	388	388	29		dead	36	19	663	1275	18.00	67.00
1970-01-01 01:06:29	389	389	29		dead	40	19	750	1431	18.00	75.00
1970-01-01 01:06:30	390	390	29		dead	41	19	776	1703	18.00	89.00
1970-01-01 01:06:31	391	391	29		dead	36	19	661	1476	18.00	77.00
1970-01-01 01:06:32	392	392	29		dead	33	19	612	1454	18.00	76.00
1970-01-01 01:06:33	393	393	29		dead	33	19	613	1498	18.00	78.00
1970-01-01 01:06:34	394	394	29		dead	41	19	771	1328	18.00	69.00
1970-01-01 01:06:35	395	395	29		dead	32	19	614	1559	19.00	82.00
1970-01-01 01:06:36	396	396	29		dead	42	19	806	1403	19.00	73.00
1970-01-01 01:06:37	397	397	29		dead	31	19	580	1421	18.00	74.00
1970-01-01 01:06:38	398	398	29		dead	37	20	712	1454	19.00	72.00
1970-01-01 01:06:39	399	399	29		dead	33	19	651	1357	19.00	71.00
1970-01-01 01:06:40	400	400	29		dead	35	20	660	1289	18.00	64.00
1970-01-01 01:06:41	401	401	29		dead	37	19	701	1446	18.00	76.00
1970-01-01 01:06:42	402	402	29		dead	39	19	779	1609	19.00	84.00
1970-01-01 01:06:43	403	403	29		dead	37	19	711	1438	19.00	75.00
1970-01-01 01:06:44	404	404	29		dead	40	19	732	1757	18.00	92.00
1970-01-01 01:06:45	405	405	29		dead	32	19	596	1558	18.00	82.00
1970-01-01 01:06:46	406	406	29		dead	34	19	610	1478	17.00	77.00
1970-01-01 01:06:47	407	407	29		dead	47	19	867	1614	18.00	84.00
1970-01-01 01:06:48	408	408	29		dead	35	19	644	1404	18.00	73.00
1970-01-01 01:06:49	409	409	29		dead	40	19	756	1379	18.00	72.00
1970-01-01 01:06:50	410	410	29		dead	36	19	718	1467	19.00	77.00
1970-01-01 01:06:51	411	411	29		dead	33	19	618	1527	18.00	80.00
1970-01-01 01:06:52	412	412	29		dead	31	19	571	1537	18.00	80.00
1970-01-01 01:06:53	413	413	29		dead	27	19	508	1562	18.00	82.00
1970-01-01 01:06:54	414	414	29		dead	22	19	412	1293	18.00	68.00
1970-01-01 01:06:55	415	415	29		dead	40	19	749	1445	18.00	76.00
1970-01-01 01:06:56	416	416	29		dead	36	19	718	1637	19.00	86.00
1970-01-01 01:06:57	417	417	29		dead	36	19	682	1345	18.00	70.00
1970-01-01 01:06:58	418	418	29		dead	38	19	745	1601	19.00	84.00
1970-01-01 01:06:59	419	419	29		dead	43	19	830	1786	19.00	94.00
1970-01-01 01:07:00	420	420	29		dead	34	19	652	1329	19.00	69.00
1970-01-01 01:07:01	421	421	29		dead	38	19	720	1570	18.00	82.00
1970-01-01 01:07:02	422	422	29		dead	35	19	635	1621	18.00	85.00
1970-01-01 01:07:03	423	423	29		dead	44	19	830	1480	18.00	77.00
1970-01-01 01:07:04	424	424	29		dead	33	19	640	1498	19.00	78.00
1970-01-01 01:07:05	425	425	29		dead	35	19	643	1618	18.00	85.00
1970-01-01 01:07:06	426	426	29		dead	33	19	604	1525	18.00	80.00
1970-01-01 01:07:07	427	427	29		dead	39	19	723	1176	18.00	61.00
1970-01-01 01:07:08	428	428	29		dead	33	19	615	1631	18.00	85.00
1970-01-01 01:07:09	429	429	29		dead	33	19	632	1710	19.00	90.00
1970-01-01 01:07:10	430	430	29		dead	36	19	692	1673	19.00	88.00
1970-01-01 01:07:11	431	431	29		dead	39	19	738	1413	18.00	74.00
1970-01-01 01:07:12	432	432	29		dead	32	19	619	1495	19.00	78.00
1970-01-01 01:07:13	433	433	29		dead	42	19	814	1590	19.00	83.00
1970-01-01 01:07:14	434	434	29		dead	31	19	574	1583	18.00	83.00
1970-01-01 01:07:15	435	435	29		dead	34	19	641	1676	18.00	88.00
1970-01-01 01:07:16	436	436	29		dead	27	19	516	1562	19.00	82.00
1970-01-01 01:07:17	437	437	29		dead	32	19	635	1564	19.00	82.00
1970-01-01 01:07:18	438	438	29		dead	36	19	669	1676	18.00	88.00
1970-01-01 01:07:19	439	439	29		dead	39	19	756	1880	19.00	98.00
1970-01-01 01:07:20	440	440	29		dead	38	19	733	1558	19.00	82.00
1970-01-01 01:07:21	441	441	29		dead	39	19	736	1589	18.00	83.00
1970-01-01 01:07:22	442	442	28		dead	37	19	690	1615	18.00	85.00
1970-01-01 01:07:23	443	443	28		dead	32	19	618	1313	19.00	69.00
1970-01-01 01:07:24	444	444	28		dead	40	19	761	1278	19.00	67.00
1970-01-01 01:07:25	445	445	28		dead	31	19	609	1672	19.00	88.00
1970-01-01 01:07:26	446	446	28		dead	38	19	733	1423	19.00	74.00
1970-01-01 01:07:27	447	447	28		dead	28	19	514	1451	18.00	76.00
1970-01-01 01:07:28	448	448	28		dead	33	19	608	1608	18.00	84.00
1970-01-01 01:07:29	449	449	28		dead	39	19	749	1781	19.00	93.00
1970-01-01 01:07:30	450	450	28		dead	38	19	737	1554	19.00	81.00
1970-01-01 01:07:31	451	451	28		dead	33	19	637	1737	19.00	91.00
1970-01-01 01:07:32	452	452	28		dead	35	19	651	1594	18.00	83.00
1970-01-01 01:07:33	453	453	28		dead	41	19	759	1504	18.00	79.00
1970-01-01 01:07:34	454	454	28		dead	36	19	662	1517	18.00	79.00
1970-01-01 01:07:35	455	455	28		dead	28	19	539	1858	19.00	97.00
1970-01-01 01:07:36	456	456	28		dead	40	19	752	1517	18.00	79.00
1970-01-01 01:07:37	457	457	28		dead	33	19	620	1551	18.00	81.00
1970-01-01 01:07:38	458	458	28		dead	37	21	709	1575	19.00	75.00
1970-01-01 01:07:39	459	459	27		dead	30	18	568	1393	18.00	77.00
1970-01-01 01:07:40	460	460	27		dead	38	19	749	1623	19.00	85.00
1970-01-01 01:07:41	461	461	27		dead	39	19	722	1478	18.00	77.00
1970-01-01 01:07:42	462	462	27		dead	37	19	719	1235	19.00	65.00
1970-01-01 01:07:43	463	463	27		dead	39	19	708	1311	18.00	69.00
1970-01-01 01:07:44	464	464	27		dead	32	19	604	1478	18.00	77.00
1970-01-01 01:07:45	465	465	27		dead	30	19	552	1369	18.00	72.00
1970-01-01 01:07:46	466	466	27		dead	28	19	500	1603	17.00	84.00
1970-01-01 01:07:47	467	467	27		dead	36	19	670	1602	18.00	84.00
1970-01-01 01:07:48	468	468	27		dead	35	19	678	1464	19.00	77.00
1970-01-01 01:07:49	469	469	27		dead	31	19	578	1583	18.00	83.00
1970-01-01 01:07:50	470	470	27		dead	36	19	696	1502	19.00	79.00
1970-01-01 01:07:51	471	471	27		dead	35	19	661	1388	18.00	73.00
1970-01-01 01:07:52	472	472	27		dead	37	19	703	1676	19.00	88.00
1970-01-01 01:07:53	473	473	27		dead	36	19	677	1458	18.00	76.00
1970-01-01 01:07:54	474	474	27		dead	42	19	827	1744	19.00	91.00
1970-01-01 01:07:55	475	475	27		dead	33	19	615	1468	18.00	77.00
1970-01-01 01:07:56	476	476	27		dead	30	19	583	1620	19.00	85.00
1970-01-01 01:07:57	477	477	27		dead	42	19	751	1317	17.00	69.00
1970-01-01 01:07:58	478	478	27		dead	40	20	743	1457	18.00	72.00
1970-01-01 01:07:59	479	479	27		dead	24	22	437	1626	18.00	73.00
1970-01-01 01:08:00	480	480	27		dead	42	20	768	1889	18.00	94.00
1970-01-01 01:08:01	481	481	27		dead	29	19	567	1505	19.00	79.00
1970-01-01 01:08:02	482	482	27		dead	37	18	671	1505	18.00	83.00
1970-01-01 01:08:03	483	483	26		dead	35	21	669	1743	19.00	83.00
1970-01-01 01:08:04	484	484	25		dead	29	21	566	1648	19.00	78.00
1970-01-01 01:08:05	485	485	25		dead	33	19	628	1469	19.00	77.00
1970-01-01 01:08:06	486	486	25		dead	39	19	750	1154	19.00	60.00
1970-01-01 01:08:07	487	487	25		dead	39	20	704	1706	18.00	85.00
1970-01-01 01:08:08	488	488	25		dead	32	19	625	1581	19.00	83.00
1970-01-01 01:08:09	489	489	25		dead	37	19	705	1516	19.00	79.00
1970-01-01 01:08:10	490	490	24		dead	38	19	711	1800	18.00	94.00
1970-01-01 01:08:11	491	491	24		dead	34	19	651	1360	19.00	71.00
1970-01-01 01:08:12	492	492	23		dead	29	19	557	1628	19.00	85.00
1970-01-01 01:08:13	493	493	23		dead	35	19	663	1808	18.00	95.00
1970-01-01 01:08:14	494	494	23		dead	48	19	884	1525	18.00	80.00
1970-01-01 01:08:15	495	495	23		dead	38	19	713	1469	18.00	77.00
1970-01-01 01:08:16	496	496	23		dead	36	17	650	1481	18.00	87.00
1970-01-01 01:08:17	497	497	23		dead	38	21	737	1804	19.00	85.00
1970-01-01 01:08:18	498	498	22		dead	41	19	750	1868	18.00	98.00
1970-01-01 01:08:19	499	499	22		dead	38	19	719	1794	18.00	94.00
1970-01-01 01:08:20	500	500	22		dead	35	19	660	1575	18.00	82.00
1970-01-01 01:08:21	501	501	21		dead	41	19	793	1356	19.00	71.00
1970-01-01 01:08:22	502	502	21		dead	32	18	611	1118	19.00	62.00
1970-01-01 01:08:23	503	503	21		dead	43	17	825	1278	19.00	75.00
1970-01-01 01:08:24	504	504	21		dead	39	17	745	1389	19.00	81.00
1970-01-01 01:08:25	505	505	21		dead	36	19	645	1843	17.00	97.00
1970-01-01 01:08:26	506	506	21		dead	31	19	564	1872	18.00	98.00
1970-01-01 01:08:27	507	507	20		dead	35	19	678	1509	19.00	79.00
1970-01-01 01:08:28	508	508	20		dead	40	20	756	1728	18.00	86.00
1970-01-01 01:08:29	509	509	20		dead	34	20	639	1508	18.00	75.00
1970-01-01 01:08:30	510	510	20		dead	41	20	753	1600	18.00	80.00
1970-01-01 01:08:31	511	511	20		dead	41	19	758	1439	18.00	75.00
1970-01-01 01:08:32	512	512	20		dead	32	19	594	1712	18.00	90.00
1970-01-01 01:08:33	513	513	20		dead	33	19	630	1615	19.00	85.00
1970-01-01 01:08:34	514	514	20		dead	26	19	491	1594	18.00	83.00
1970-01-01 01:08:35	515	515	20		dead	38	19	740	1663	19.00	87.00
1970-01-01 01:08:36	516	516	20		dead	37	19	725	1658	19.00	87.00
1970-01-01 01:08:37	517	517	19		dead	31	19	633	1595	20.00	83.00
1970-01-01 01:08:38	518	518	18		dead	38	19	723	1556	19.00	81.00
1970-01-01 01:08:39	519	519	18		dead	40	19	752	1636	18.00	86.00
1970-01-01 01:08:40	520	520	18		dead	36	19	672	1715	18.00	90.00
1970-01-01 01:08:41	521	521	18		dead	32	19	596	1654	18.00	87.00
1970-01-01 01:08:42	522	522	18		dead	31	19	581	1463	18.00	77.00
1970-01-01 01:08:43	523	523	18		dead	28	19	528	1673	18.00	88.00
1970-01-01 01:08:44	524	524	18		dead	38	19	751	1506	19.00	79.00
1970-01-01 01:08:45	525	525	18		dead	33	19	596	1207	18.00	63.00
1970-01-01 01:08:46	526	526	18		dead	36	19	668	1260	18.00	66.00
1970-01-01 01:08:47	527	527	18		dead	34	19	640	1804	18.00	94.00
1970-01-01 01:08:48	528	528	18		dead	36	18	689	1524	19.00	84.00
1970-01-01 01:08:49	529	529	18		dead	41	24	777	1964	18.00	81.00
1970-01-01 01:08:50	530	530	18		dead	33	18	647	1415	19.00	78.00
1970-01-01 01:08:51	531	531	18		dead	32	19	601	1702	18.00	89.00
1970-01-01 01:08:52	532	532	18		dead	36	19	685	1574	19.00	82.00
1970-01-01 01:08:53	533	533	18		dead	31	19	586	1574	18.00	82.00
1970-01-01 01:08:54	534	534	18		dead	37	19	713	1460	19.00	76.00
1970-01-01 01:08:55	535	535	18		dead	31	19	594	1579	19.00	83.00
1970-01-01 01:08:56	536	536	18		dead	31	19	590	1503	19.00	79.00
1970-01-01 01:08:57	537	537	18		dead	39	19	730	1548	18.00	81.00
1970-01-01 01:08:58	538	538	18		dead	33	19	604	1568	18.00	82.00
1970-01-01 01:08:59	539	539	18		dead	39	19	744	1304	19.00	68.00
1970-01-01 01:09:00	540	540	17		dead	35	19	670	1346	19.00	70.00
1970-01-01 01:09:01	541	541	17		dead	30	19	569	1363	18.00	71.00
1970-01-01 01:09:02	542	542	17		dead	39	19	754	1566	19.00	82.00
1970-01-01 01:09:03	543	543	17		dead	43	19	792	1642	18.00	86.00
1970-01-01 01:09:04	544	544	17		dead	38	19	676	1733	17.00	91.00
1970-01-01 01:09:05	545	545	17		dead	35	19	665	1469	19.00	77.00
1970-01-01 01:09:06	546	546	17		dead	37	19	704	1603	19.00	84.00
1970-01-01 01:09:07	547	547	17		dead	30	19	581	1515	19.00	79.00
1970-01-01 01:09:08	548	548	17		dead	33	19	636	1729	19.00	91.00
1970-01-01 01:09:09	549	549	17		dead	41	19	778	1553	18.00	81.00
1970-01-01 01:09:10	550	550	17		dead	34	19	619	1635	18.00	86.00
1970-01-01 01:09:11	551	551	17		dead	40	20	769	1437	19.00	71.00
1970-01-01 01:09:12	552	552	17		dead	39	19	750	1440	19.00	75.00
1970-01-01 01:09:13	553	553	17		dead	33	17	588	1353	17.00	79.00
1970-01-01 01:09:14	554	554	17		dead	35	19	656	1382	18.00	72.00
1970-01-01 01:09:15	555	555	16		dead	40	19	764	1476	19.00	77.00
1970-01-01 01:09:16	556	556	16		dead	32	19	594	1944	18.00	102.00
1970-01-01 01:09:17	557	557	16		dead	41	19	800	1510	19.00	79.00
1970-01-01 01:09:18	558	558	16		dead	29	19	547	1632	18.00	85.00
1970-01-01 01:09:19	559	559	16		dead	36	19	672	1605	18.00	84.00
1970-01-01 01:09:20	560	560	15		dead	29	19	540	1552	18.00	81.00
1970-01-01 01:09:21	561	561	15		dead	35	19	648	1544	18.00	81.00
1970-01-01 01:09:22	562	562	15		dead	37	19	674	1566	18.00	82.00
1970-01-01 01:09:23	563	563	15		dead	33	19	637	1397	19.00	73.00
1970-01-01 01:09:24	564	564	15		dead	40	19	721	1543	18.00	81.00
1970-01-01 01:09:25	565	565	15		dead	27	19	515	1517	19.00	79.00
1970-01-01 01:09:26	566	566	15		dead	42	19	776	1568	18.00	82.00
1970-01-01 01:09:27	567	567	15		dead	35	19	649	1571	18.00	82.00
1970-01-01 01:09:28	568	568	15		dead	36	19	706	1687	19.00	88.00
1970-01-01 01:09:29	569	569	15		dead	33	19	635	5218	19.00	274.00
1970-01-01 01:09:30	570	570	15		dead	33	17	651	4544	19.00	267.00
1970-01-01 01:09:31	571	571	15		dead	28	21	526	6065	18.00	288.00
1970-01-01 01:09:32	572	572	15		dead	33	19	640	5202	19.00	273.00
1970-01-01 01:09:33	573	573	14		dead	37	20	707	5506	19.00	275.00
1970-01-01 01:09:34	574	574	14		dead	31	18	621	5287	20.00	293.00
1970-01-01 01:09:35	575	575	13		dead	35	19	661	1261	18.00	66.00
1970-01-01 01:09:36	576	576	13		dead	35	19	639	1501	18.00	79.00
1970-01-01 01:09:37	577	577	13		dead	35	19	654	1561	18.00	82.00
1970-01-01 01:09:38	578	578	13		dead	35	19	653	1555	18.00	81.00
1970-01-01 01:09:39	579	579	13		dead	34	19	643	1432	18.00	75.00
1970-01-01 01:09:40	580	580	13		dead	39	19	725	1396	18.00	73.00
1970-01-01 01:09:41	581	581	13		dead	31	19	589	1900	19.00	100.00
1970-01-01 01:09:42	582	582	13		dead	29	19	532	1426	18.00	75.00
1970-01-01 01:09:43	583	583	13		dead	36	19	674	1621	18.00	85.00
1970-01-01 01:09:44	584	584	13		dead	45	19	847	1704	18.00	89.00
1970-01-01 01:09:45	585	585	13		dead	27	19	507	1309	18.00	68.00
1970-01-01 01:09:46	586	586	13		dead	43	19	826	1765	19.00	92.00
1970-01-01 01:09:47	587	587	13		dead	35	19	661	1403	18.00	73.00
1970-01-01 01:09:48	588	588	13		dead	28	19	554	1487	19.00	78.00
1970-01-01 01:09:49	589	589	13		dead	40	19	752	1752	18.00	92.00
1970-01-01 01:09:50	590	590	13		dead	26	19	469	1600	18.00	84.00
1970-01-01 01:09:51	591	591	12		dead	42	19	773	1459	18.00	76.00
1970-01-01 01:09:52	592	592	12		dead	38	19	752	1331	19.00	70.00
1970-01-01 01:09:53	593	593	12		dead	37	19	686	1763	18.00	92.00
1970-01-01 01:09:54	594	594	12		dead	35	19	662	1702	18.00	89.00
1970-01-01 01:09:55	595	595	12		dead	33	19	603	1691	18.00	89.00
1970-01-01 01:09:56	596	596	12		dead	39	19	749	1529	19.00	80.00
1970-01-01 01:09:57	597	597	12		dead	31	19	578	1549	18.00	81.00
1970-01-01 01:09:58	598	598	12		dead	35	19	705	1712	20.00	90.00
1970-01-01 01:09:59	599	599	12		dead	35	19	674	1553	19.00	81.00
1970-01-01 01:10:00	600	600	12		dead	35	19	667	1574	19.00	82.00
1970-01-01 01:10:01	601	601	12		dead	35	19	680	1552	19.00	81.00
1970-01-01 01:10:02	602	602	12		dead	35	19	638	1593	18.00	83.00
1970-01-01 01:10:03	603	603	12		dead	39	19	748	1511	19.00	79.00
1970-01-01 01:10:04	604	604	12		dead	36	19	658	1571	18.00	82.00
1970-01-01 01:10:05	605	605	12		dead	34	19	648	1540	19.00	81.00
1970-01-01 01:10:06	606	606	12		dead	30	19	562	1415	18.00	74.00
1970-01-01 01:10:07	607	607	12		dead	33	19	603	1661	18.00	87.00
1970-01-01 01:10:08	608	608	12		dead	32	19	614	1397	19.00	73.00
1970-01-01 01:10:09	609	609	12		dead	35	19	659	1489	18.00	78.00
1970-01-01 01:10:10	610	610	12		dead	37	19	693	1699	18.00	89.00
1970-01-01 01:10:11	611	611	12		dead	30	19	576	1277	19.00	67.00
1970-01-01 01:10:12	612	612	12		dead	34	19	618	1345	18.00	70.00
1970-01-01 01:10:13	613	613	12		dead	33	19	632	1581	19.00	83.00
1970-01-01 01:10:14	614	614	12		dead	33	19	634	1345	19.00	70.00
1970-01-01 01:10:15	615	615	12		dead	37	19	703	1614	19.00	84.00
1970-01-01 01:10:16	616	616	12		dead	30	19	560	1350	18.00	71.00
1970-01-01 01:10:17	617	617	12		dead	35	19	667	1628	19.00	85.00
1970-01-01 01:10:18	618	618	12		dead	35	20	677	1449	19.00	72.00
1970-01-01 01:10:19	619	619	12		dead	39	16	707	1500	18.00	93.00
1970-01-01 01:10:20	620	620	12		dead	39	19	745	1359	19.00	71.00
1970-01-01 01:10:21	621	621	12		dead	41	19	763	1596	18.00	84.00
1970-01-01 01:10:22	622	622	12		dead	37	19	718	1382	19.00	72.00
1970-01-01 01:10:23	623	623	12		dead	27	19	515	1540	19.00	81.00
1970-01-01 01:10:24	624	624	12		dead	40	19	745	1462	18.00	76.00
1970-01-01 01:10:25	625	625	12		dead	41	19	756	1168	18.00	61.00
1970-01-01 01:10:26	626	626	12		dead	29	19	532	1382	18.00	72.00
1970-01-01 01:10:27	627	627	12		dead	34	19	638	1300	18.00	68.00
1970-01-01 01:10:28	628	628	12		dead	37	19	693	1591	18.00	83.00
1970-01-01 01:10:29	629	629	12		dead	36	19	680	1565	18.00	82.00
1970-01-01 01:10:30	630	630	12		dead	40	19	751	1748	18.00	92.00
1970-01-01 01:10:31	631	631	12		dead	36	19	673	1494	18.00	78.00
1970-01-01 01:10:32	632	632	12		dead	35	19	675	1540	19.00	81.00
1970-01-01 01:10:33	633	633	12		dead	34	18	625	4823	18.00	267.00
1970-01-01 01:10:34	634	634	12		dead	33	20	612	5256	18.00	262.00
1970-01-01 01:10:35	635	635	12		dead	37	18	711	4681	19.00	260.00
1970-01-01 01:10:36	636	636	12		dead	31	18	566	5175	18.00	287.00
1970-01-01 01:10:37	637	637	12		dead	28	19	495	4230	17.00	222.00
1970-01-01 01:10:38	638	638	11		dead	38	19	712	1783	18.00	93.00
1970-01-01 01:10:39	639	639	11		dead	43	18	805	1273	18.00	70.00
1970-01-01 01:10:40	640	640	11		dead	36	20	667	5442	18.00	272.00
1970-01-01 01:10:41	641	641	11		dead	35	21	654	5358	18.00	255.00
1970-01-01 01:10:42	642	642	11		dead	36	19	667	4717	18.00	248.00
1970-01-01 01:10:43	643	643	11		dead	33	19	661	4881	20.00	256.00
1970-01-01 01:10:44	644	644	11		dead	37	22	700	5621	18.00	255.00
1970-01-01 01:10:45	645	645	10		dead	41	19	755	1846	18.00	97.00
1970-01-01 01:10:46	646	646	10		dead	41	20	770	1458	18.00	72.00
1970-01-01 01:10:47	647	647	10		dead	36	17	669	1390	18.00	81.00
1970-01-01 01:10:48	648	648	10		dead	36	20	691	1575	19.00	78.00
1970-01-01 01:10:49	649	649	10		dead	31	19	609	1544	19.00	81.00
1970-01-01 01:10:50	650	650	10		dead	35	19	658	1388	18.00	73.00
1970-01-01 01:10:51	651	651	10		dead	36	20	674	1581	18.00	79.00
1970-01-01 01:10:52	652	652	10		dead	30	19	554	1682	18.00	88.00
1970-01-01 01:10:53	653	653	10		dead	32	19	609	1610	19.00	84.00
1970-01-01 01:10:54	654	654	10		dead	34	19	637	1503	18.00	79.00
1970-01-01 01:10:55	655	655	10		dead	38	19	699	1690	18.00	88.00
1970-01-01 01:10:56	656	656	10		dead	32	19	611	1593	19.00	83.00
1970-01-01 01:10:57	657	657	10		dead	37	19	694	1393	18.00	73.00
1970-01-01 01:10:58	658	658	10		dead	35	19	660	1544	18.00	81.00
1970-01-01 01:10:59	659	659	10		dead	36	19	677	1322	18.00	69.00
1970-01-01 01:11:00	660	660	10		dead	42	19	758	1607	18.00	84.00
1970-01-01 01:11:01	661	661	10		dead	33	19	611	1433	18.00	75.00
1970-01-01 01:11:02	662	662	10		dead	41	19	781	1507	19.00	79.00
1970-01-01 01:11:03	663	663	10		dead	40	19	744	1713	18.00	90.00
1970-01-01 01:11:04	664	664	10		dead	36	19	657	1334	18.00	70.00
1970-01-01 01:11:05	665	665	10		dead	35	19	695	1510	19.00	79.00
1970-01-01 01:11:06	666	666	10		dead	40	19	738	1625	18.00	85.00
1970-01-01 01:11:07	667	667	10		dead	41	19	797	1727	19.00	90.00
1970-01-01 01:11:08	668	668	10		dead	34	19	644	1640	18.00	86.00
1970-01-01 01:11:09	669	669	10		dead	30	19	569	1539	18.00	81.00
1970-01-01 01:11:10	670	670	10		dead	39	19	751	1723	19.00	90.00
1970-01-01 01:11:11	671	671	10		dead	40	21	745	1569	18.00	74.00
1970-01-01 01:11:12	672	672	10		dead	37	20	674	1558	18.00	77.00
1970-01-01 01:11:13	673	673	10		dead	35	19	661	1327	18.00	69.00
1970-01-01 01:11:14	674	674	10		dead	47	19	883	1650	18.00	86.00
1970-01-01 01:11:15	675	675	10		dead	32	20	607	1617	18.00	80.00
1970-01-01 01:11:16	676	676	10		dead	30	20	567	1413	18.00	70.00
1970-01-01 01:11:17	677	677	10		dead	32	18	629	1470	19.00	81.00
1970-01-01 01:11:18	678	678	9		dead	36	19	678	1587	18.00	83.00
1970-01-01 01:11:19	679	679	9		dead	40	19	750	1434	18.00	75.00
1970-01-01 01:11:20	680	680	9		dead	39	19	731	1444	18.00	76.00
1970-01-01 01:11:21	681	681	9		dead	25	19	477	1653	19.00	87.00
1970-01-01 01:11:22	682	682	9		dead	29	19	560	1418	19.00	74.00
1970-01-01 01:11:23	683	683	8		dead	35	19	671	1387	19.00	73.00
1970-01-01 01:11:24	684	684	8		dead	30	19	592	1573	19.00	82.00
1970-01-01 01:11:25	685	685	8		dead	37	19	733	1457	19.00	76.00
1970-01-01 01:11:26	686	686	8		dead	34	19	629	1540	18.00	81.00
1970-01-01 01:11:27	687	687	8		dead	35	19	661	1293	18.00	68.00
1970-01-01 01:11:28	688	688	8		dead	37	19	676	1497	18.00	78.00
1970-01-01 01:11:29	689	689	8		dead	36	19	665	1289	18.00	67.00
1970-01-01 01:11:30	690	690	8		dead	37	19	712	1550	19.00	81.00
1970-01-01 01:11:31	691	691	8		dead	32	17	604	1289	18.00	75.00
1970-01-01 01:11:32	692	692	8		dead	35	18	676	1183	19.00	65.00
1970-01-01 01:11:33	693	693	8		dead	32	17	616	962	19.00	56.00
1970-01-01 01:11:34	694	694	8		dead	37	19	719	1642	19.00	86.00
1970-01-01 01:11:35	695	695	8		dead	31	19	587	1821	18.00	95.00
1970-01-01 01:11:36	696	696	8		dead	42	19	818	1468	19.00	77.00
1970-01-01 01:11:37	697	697	8		dead	32	19	592	1474	18.00	77.00
1970-01-01 01:11:38	698	698	8		dead	40	19	741	1417	18.00	74.00
1970-01-01 01:11:39	699	699	8		dead	32	19	600	1375	18.00	72.00
1970-01-01 01:11:40	700	700	8		dead	40	19	767	1571	19.00	82.00
1970-01-01 01:11:41	701	701	8		dead	44	19	838	1425	19.00	75.00
1970-01-01 01:11:42	702	702	8		dead	41	19	771	1648	18.00	86.00
1970-01-01 01:11:43	703	703	8		dead	29	19	537	1543	18.00	81.00
1970-01-01 01:11:44	704	704	8		dead	34	22	642	1757	18.00	79.00
1970-01-01 01:11:45	705	705	8		dead	36	21	673	1656	18.00	78.00
1970-01-01 01:11:46	706	706	8		dead	35	19	641	1532	18.00	80.00
1970-01-01 01:11:47	707	707	8		dead	44	19	805	1553	18.00	81.00
1970-01-01 01:11:48	708	708	8		dead	45	19	808	1229	17.00	64.00
1970-01-01 01:11:49	709	709	8		dead	34	19	637	1603	18.00	84.00
