1970-01-01 01:05:58	358	358	31		dead	38	21	714	1539	18.00	73.00
1970-01-01 01:05:59	359	359	31		dead	43	20	818	1518	19.00	75.00
1970-01-01 01:06:00	360	360	31		dead	36	17	658	1231	18.00	72.00
1970-01-01 01:06:01	361	361	31		dead	29	20	567	1449	19.00	72.00
1970-01-01 01:06:02	362	362	31		dead	38	17	708	1285	18.00	75.00
1970-01-01 01:06:03	363	363	30		dead	35	19	656	1327	18.00	69.00
1970-01-01 01:06:04	364	364	30		dead	39	20	739	1775	18.00	88.00
1970-01-01 01:06:05	365	365	30		dead	37	21	704	1769	19.00	84.00
1970-01-01 01:06:06	366	366	30		dead	38	20	740	1439	19.00	71.00
1970-01-01 01:06:07	367	367	30		dead	40	18	725	1459	18.00	81.00
1970-01-01 01:06:08	368	368	30		dead	26	17	477	1422	18.00	83.00
1970-01-01 01:06:09	369	369	30		dead	29	18	543	1428	18.00	79.00
1970-01-01 01:06:10	370	370	30		dead	33	20	596	1511	18.00	75.00
1970-01-01 01:06:11	371	371	30		dead	29	18	550	1533	18.00	85.00
1970-01-01 01:06:12	372	372	30		dead	43	18	799	1436	18.00	79.00
1970-01-01 01:06:13	373	373	30		dead	36	20	707	1669	19.00	83.00
1970-01-01 01:06:14	374	374	29		dead	38	17	716	1483	18.00	87.00
1970-01-01 01:06:15	375	375	29		dead	38	19	701	1483	18.00	78.00
1970-01-01 01:06:16	376	376	29		dead	37	18	689	1420	18.00	78.00
1970-01-01 01:06:17	377	377	29		dead	41	19	806	1533	19.00	80.00
1970-01-01 01:06:18	378	378	29		dead	32	18	586	1387	18.00	77.00
1970-01-01 01:06:19	379	379	29		dead	29	18	552	1697	19.00	94.00
1970-01-01 01:06:20	380	380	29		dead	34	18	662	1459	19.00	81.00
1970-01-01 01:06:21	381	381	29		dead	42	20	784	1644	18.00	82.00
1970-01-01 01:06:22	382	382	29		dead	41	17	779	1253	19.00	73.00
1970-01-01 01:06:23	383	383	29		dead	33	20	633	1487	19.00	74.00
1970-01-01 01:06:24	384	384	29		dead	30	21	554	1509	18.00	71.00
1970-01-01 01:06:25	385	385	29		dead	32	20	600	1411	18.00	70.00
1970-01-01 01:06:26	386	386	29		dead	33	20	632	1913	19.00	95.00
1970-01-01 01:06:27	387	387	29		dead	33	20	608	1507	18.00	75.00
1970-01-01 01:06:28	388	388	29		dead	44	18	832	1592	18.00	88.00
1970-01-01 01:06:29	389	389	29		dead	34	20	659	1936	19.00	96.00
1970-01-01 01:06:30	390	390	29		dead	33	20	600	1729	18.00	86.00
1970-01-01 01:06:31	391	391	29		dead	37	20	692	1765	18.00	88.00
1970-01-01 01:06:32	392	392	29		dead	33	19	616	1564	18.00	82.00
1970-01-01 01:06:33	393	393	29		dead	38	18	756	1342	19.00	74.00
1970-01-01 01:06:34	394	394	29		dead	39	20	733	1482	18.00	74.00
1970-01-01 01:06:35	395	395	29		dead	35	18	678	1555	19.00	86.00
1970-01-01 01:06:36	396	396	29		dead	44	21	853	1810	19.00	86.00
1970-01-01 01:06:37	397	397	29		dead	36	21	670	1910	18.00	90.00
1970-01-01 01:06:38	398	398	29		dead	33	16	623	1264	18.00	79.00
1970-01-01 01:06:39	399	399	29		dead	35	18	681	1595	19.00	88.00
1970-01-01 01:06:40	400	400	29		dead	26	23	478	2138	18.00	92.00
1970-01-01 01:06:41	401	401	29		dead	36	21	671	1620	18.00	77.00
1970-01-01 01:06:42	402	402	29		dead	35	22	663	1847	18.00	83.00
1970-01-01 01:06:43	403	403	29		dead	36	20	658	1762	18.00	88.00
1970-01-01 01:06:44	404	404	29		dead	36	20	676	1671	18.00	83.00
1970-01-01 01:06:45	405	405	29		dead	37	21	709	1761	19.00	83.00
1970-01-01 01:06:46	406	406	29		dead	40	17	757	1195	18.00	70.00
1970-01-01 01:06:47	407	407	29		dead	29	18	566	1410	19.00	78.00
1970-01-01 01:06:48	408	408	29		dead	35	19	666	1537	19.00	80.00
1970-01-01 01:06:49	409	409	29		dead	35	21	643	1863	18.00	88.00
1970-01-01 01:06:50	410	410	29		dead	30	18	572	1272	19.00	70.00
1970-01-01 01:06:51	411	411	29		dead	30	17	556	1368	18.00	80.00
1970-01-01 01:06:52	412	412	29		dead	37	18	687	1249	18.00	69.00
1970-01-01 01:06:53	413	413	29		dead	35	18	641	1551	18.00	86.00
1970-01-01 01:06:54	414	414	29		dead	34	19	629	1503	18.00	79.00
1970-01-01 01:06:55	415	415	29		dead	35	19	637	1451	18.00	76.00
1970-01-01 01:06:56	416	416	29		dead	23	18	431	1501	18.00	83.00
1970-01-01 01:06:57	417	417	29		dead	28	20	549	1399	19.00	69.00
1970-01-01 01:06:58	418	418	29		dead	34	18	629	1498	18.00	83.00
1970-01-01 01:06:59	419	419	29		dead	24	16	467	1359	19.00	84.00
1970-01-01 01:07:00	420	420	29		dead	37	20	693	1567	18.00	78.00
1970-01-01 01:07:01	421	421	29		dead	42	19	793	1385	18.00	72.00
1970-01-01 01:07:02	422	422	29		dead	35	18	675	1434	19.00	79.00
1970-01-01 01:07:03	423	423	29		dead	31	18	572	1439	18.00	79.00
1970-01-01 01:07:04	424	424	29		dead	34	20	641	1722	18.00	86.00
1970-01-01 01:07:05	425	425	29		dead	31	17	574	1370	18.00	80.00
1970-01-01 01:07:06	426	426	29		dead	34	18	638	1702	18.00	94.00
1970-01-01 01:07:07	427	427	29		dead	39	16	742	1236	19.00	77.00
1970-01-01 01:07:08	428	428	29		dead	33	18	613	1580	18.00	87.00
1970-01-01 01:07:09	429	429	29		dead	25	20	509	1716	20.00	85.00
1970-01-01 01:07:10	430	430	29		dead	36	17	687	1213	19.00	71.00
1970-01-01 01:07:11	431	431	29		dead	33	20	610	1469	18.00	73.00
1970-01-01 01:07:12	432	432	29		dead	36	18	667	1420	18.00	78.00
1970-01-01 01:07:13	433	433	29		dead	46	19	856	1546	18.00	81.00
1970-01-01 01:07:14	434	434	29		dead	33	19	640	1406	19.00	74.00
1970-01-01 01:07:15	435	435	29		dead	30	16	536	1257	17.00	78.00
1970-01-01 01:07:16	436	436	29		dead	36	19	658	1341	18.00	70.00
1970-01-01 01:07:17	437	437	29		dead	44	19	815	1816	18.00	95.00
1970-01-01 01:07:18	438	438	29		dead	46	17	863	1792	18.00	105.00
1970-01-01 01:07:19	439	439	29		dead	35	19	651	1583	18.00	83.00
1970-01-01 01:07:20	440	440	29		dead	32	19	600	1350	18.00	71.00
1970-01-01 01:07:21	441	441	29		dead	34	17	665	1391	19.00	81.00
1970-01-01 01:07:22	442	442	28		dead	35	21	673	1707	19.00	81.00
1970-01-01 01:07:23	443	443	28		dead	35	21	651	1650	18.00	78.00
1970-01-01 01:07:24	444	444	28		dead	33	17	653	1502	19.00	88.00
1970-01-01 01:07:25	445	445	28		dead	38	19	754	1724	19.00	90.00
1970-01-01 01:07:26	446	446	28		dead	35	21	649	1800	18.00	85.00
1970-01-01 01:07:27	447	447	28		dead	29	20	557	1675	19.00	83.00
1970-01-01 01:07:28	448	448	28		dead	25	18	479	1401	19.00	77.00
1970-01-01 01:07:29	449	449	28		dead	38	19	683	1406	17.00	74.00
1970-01-01 01:07:30	450	450	28		dead	34	19	641	1631	18.00	85.00
1970-01-01 01:07:31	451	451	28		dead	36	17	686	1300	19.00	76.00
1970-01-01 01:07:32	452	452	28		dead	36	17	715	1279	19.00	75.00
1970-01-01 01:07:33	453	453	28		dead	32	20	592	1456	18.00	72.00
1970-01-01 01:07:34	454	454	28		dead	41	19	755	1762	18.00	92.00
1970-01-01 01:07:35	455	455	28		dead	34	20	634	1552	18.00	77.00
1970-01-01 01:07:36	456	456	28		dead	43	18	826	1498	19.00	83.00
1970-01-01 01:07:37	457	457	28		dead	28	21	522	1639	18.00	78.00
1970-01-01 01:07:38	458	458	28		dead	32	19	607	1647	18.00	86.00
1970-01-01 01:07:39	459	459	27		dead	39	18	742	1623	19.00	90.00
1970-01-01 01:07:40	460	460	27		dead	37	20	720	1468	19.00	73.00
1970-01-01 01:07:41	461	461	27		dead	40	23	764	1772	19.00	77.00
1970-01-01 01:07:42	462	462	27		dead	41	19	802	1610	19.00	84.00
1970-01-01 01:07:43	463	463	27		dead	34	18	645	1444	18.00	80.00
1970-01-01 01:07:44	464	464	27		dead	37	19	682	1521	18.00	80.00
1970-01-01 01:07:45	465	465	27		dead	37	22	705	1707	19.00	77.00
1970-01-01 01:07:46	466	466	27		dead	28	18	519	1286	18.00	71.00
1970-01-01 01:07:47	467	467	27		dead	31	22	600	1840	19.00	83.00
1970-01-01 01:07:48	468	468	27		dead	34	19	665	1320	19.00	69.00
1970-01-01 01:07:49	469	469	27		dead	39	23	743	1965	19.00	85.00
1970-01-01 01:07:50	470	470	27		dead	28	17	514	1275	18.00	75.00
1970-01-01 01:07:51	471	471	27		dead	41	18	798	1612	19.00	89.00
1970-01-01 01:07:52	472	472	27		dead	31	19	562	1479	18.00	77.00
1970-01-01 01:07:53	473	473	27		dead	42	20	812	1842	19.00	92.00
1970-01-01 01:07:54	474	474	27		dead	39	18	731	1501	18.00	83.00
1970-01-01 01:07:55	475	475	27		dead	39	23	748	1663	19.00	72.00
1970-01-01 01:07:56	476	476	27		dead	36	19	692	1557	19.00	81.00
1970-01-01 01:07:57	477	477	27		dead	39	18	710	1594	18.00	88.00
1970-01-01 01:07:58	478	478	27		dead	36	21	678	1773	18.00	84.00
1970-01-01 01:07:59	479	479	27		dead	27	18	507	1329	18.00	73.00
1970-01-01 01:08:00	480	480	27		dead	39	20	730	1422	18.00	71.00
1970-01-01 01:08:01	481	481	27		dead	33	17	630	1370	19.00	80.00
1970-01-01 01:08:02	482	482	27		dead	40	21	762	1462	19.00	69.00
1970-01-01 01:08:03	483	483	26		dead	30	19	585	1500	19.00	78.00
1970-01-01 01:08:04	484	484	25		dead	37	20	696	1653	18.00	82.00
1970-01-01 01:08:05	485	485	25		dead	34	18	657	1329	19.00	73.00
1970-01-01 01:08:06	486	486	25		dead	40	21	768	1610	19.00	76.00
1970-01-01 01:08:07	487	487	25		dead	30	18	553	1543	18.00	85.00
1970-01-01 01:08:08	488	488	25		dead	37	20	688	1593	18.00	79.00
1970-01-01 01:08:09	489	489	25		dead	29	19	559	1636	19.00	86.00
1970-01-01 01:08:10	490	490	24		dead	35	21	634	1700	18.00	80.00
1970-01-01 01:08:11	491	491	24		dead	37	21	691	1871	18.00	89.00
1970-01-01 01:08:12	492	492	23		dead	35	20	669	1884	19.00	94.00
1970-01-01 01:08:13	493	493	23		dead	34	19	650	1680	19.00	88.00
1970-01-01 01:08:14	494	494	23		dead	33	21	607	1957	18.00	93.00
1970-01-01 01:08:15	495	495	23		dead	34	17	604	1140	17.00	67.00
1970-01-01 01:08:16	496	496	23		dead	37	17	723	1389	19.00	81.00
1970-01-01 01:08:17	497	497	23		dead	39	21	753	1611	19.00	76.00
1970-01-01 01:08:18	498	498	22		dead	38	19	701	1481	18.00	77.00
1970-01-01 01:08:19	499	499	22		dead	36	18	706	1648	19.00	91.00
1970-01-01 01:08:20	500	500	22		dead	35	17	666	1412	19.00	83.00
1970-01-01 01:08:21	501	501	21		dead	35	18	667	1456	19.00	80.00
1970-01-01 01:08:22	502	502	21		dead	36	19	672	1367	18.00	71.00
1970-01-01 01:08:23	503	503	21		dead	40	22	742	1699	18.00	77.00
1970-01-01 01:08:24	504	504	21		dead	26	20	484	1470	18.00	73.00
1970-01-01 01:08:25	505	505	21		dead	36	19	663	1358	18.00	71.00
1970-01-01 01:08:26	506	506	21		dead	43	18	831	1694	19.00	94.00
1970-01-01 01:08:27	507	507	20		dead	34	18	641	1502	18.00	83.00
1970-01-01 01:08:28	508	508	20		dead	33	18	645	1720	19.00	95.00
1970-01-01 01:08:29	509	509	20		dead	32	22	588	1694	18.00	77.00
1970-01-01 01:08:30	510	510	20		dead	38	18	731	1471	19.00	81.00
1970-01-01 01:08:31	511	511	20		dead	43	20	784	5581	18.00	279.00
1970-01-01 01:08:32	512	512	20		dead	37	20	710	5234	19.00	261.00
1970-01-01 01:08:33	513	513	20		dead	30	21	573	5857	19.00	278.00
1970-01-01 01:08:34	514	514	20		dead	31	19	581	4770	18.00	251.00
1970-01-01 01:08:35	515	515	20		dead	37	18	694	5032	18.00	279.00
1970-01-01 01:08:36	516	516	20		dead	35	20	653	5300	18.00	265.00
1970-01-01 01:08:37	517	517	19		dead	41	19	766	1727	18.00	90.00
1970-01-01 01:08:38	518	518	18		dead	38	19	761	1620	20.00	85.00
1970-01-01 01:08:39	519	519	18		dead	34	19	654	1714	19.00	90.00
1970-01-01 01:08:40	520	520	18		dead	36	19	663	1712	18.00	90.00
1970-01-01 01:08:41	521	521	18		dead	42	19	760	1845	18.00	97.00
1970-01-01 01:08:42	522	522	18		dead	43	19	817	1577	19.00	83.00
1970-01-01 01:08:43	523	523	18		dead	35	19	662	1591	18.00	83.00
1970-01-01 01:08:44	524	524	18		dead	33	17	625	1340	18.00	78.00
1970-01-01 01:08:45	525	525	18		dead	36	22	659	1828	18.00	83.00
1970-01-01 01:08:46	526	526	18		dead	42	19	760	1664	18.00	87.00
1970-01-01 01:08:47	527	527	18		dead	41	19	786	1471	19.00	77.00
1970-01-01 01:08:48	528	528	18		dead	40	19	756	1504	18.00	79.00
1970-01-01 01:08:49	529	529	18		dead	29	19	577	1458	19.00	76.00
1970-01-01 01:08:50	530	530	18		dead	30	19	565	1490	18.00	78.00
1970-01-01 01:08:51	531	531	18		dead	33	19	639	1413	19.00	74.00
1970-01-01 01:08:52	532	532	18		dead	45	19	862	1643	19.00	86.00
1970-01-01 01:08:53	533	533	18		dead	39	19	764	1363	19.00	71.00
1970-01-01 01:08:54	534	534	18		dead	32	19	607	1536	18.00	80.00
1970-01-01 01:08:55	535	535	18		dead	36	19	678	1670	18.00	87.00
1970-01-01 01:08:56	536	536	18		dead	35	19	666	1679	19.00	88.00
1970-01-01 01:08:57	537	537	18		dead	41	19	766	1289	18.00	67.00
1970-01-01 01:08:58	538	538	18		dead	37	19	698	1526	18.00	80.00
1970-01-01 01:08:59	539	539	18		dead	42	19	759	1398	18.00	73.00
1970-01-01 01:09:00	540	540	17		dead	43	19	834	1724	19.00	90.00
1970-01-01 01:09:01	541	541	17		dead	40	19	775	1735	19.00	91.00
1970-01-01 01:09:02	542	542	17		dead	41	19	771	1389	18.00	73.00
1970-01-01 01:09:03	543	543	17		dead	38	21	710	1666	18.00	79.00
1970-01-01 01:09:04	544	544	17		dead	34	17	651	1340	19.00	78.00
1970-01-01 01:09:05	545	545	17		dead	33	19	638	1561	19.00	82.00
1970-01-01 01:09:06	546	546	17		dead	40	19	734	1628	18.00	85.00
1970-01-01 01:09:07	547	547	17		dead	34	19	634	1723	18.00	90.00
1970-01-01 01:09:08	548	548	17		dead	39	19	711	1795	18.00	94.00
1970-01-01 01:09:09	549	549	17		dead	39	19	739	1641	18.00	86.00
1970-01-01 01:09:10	550	550	17		dead	39	21	728	5862	18.00	279.00
1970-01-01 01:09:11	551	551	17		dead	35	20	680	5053	19.00	252.00
1970-01-01 01:09:12	552	552	17		dead	31	17	596	4671	19.00	274.00
1970-01-01 01:09:13	553	553	17		dead	35	18	629	4695	17.00	260.00
1970-01-01 01:09:14	554	554	17		dead	34	20	653	5001	19.00	250.00
1970-01-01 01:09:15	555	555	16		dead	35	16	695	4122	19.00	257.00
1970-01-01 01:09:16	556	556	16		dead	35	20	658	4962	18.00	248.00
1970-01-01 01:09:17	557	557	16		dead	41	20	793	5386	19.00	269.00
1970-01-01 01:09:18	558	558	16		dead	31	21	548	6000	17.00	285.00
1970-01-01 01:09:19	559	559	16		dead	34	21	658	5340	19.00	254.00
1970-01-01 01:09:20	560	560	15		dead	32	19	620	1588	19.00	83.00
1970-01-01 01:09:21	561	561	15		dead	33	19	652	1435	19.00	75.00
1970-01-01 01:09:22	562	562	15		dead	36	19	720	1418	20.00	74.00
1970-01-01 01:09:23	563	563	15		dead	40	19	738	1609	18.00	84.00
1970-01-01 01:09:24	564	564	15		dead	37	19	678	1844	18.00	97.00
1970-01-01 01:09:25	565	565	15		dead	33	18	616	1291	18.00	71.00
1970-01-01 01:09:26	566	566	15		dead	37	21	713	1675	19.00	79.00
1970-01-01 01:09:27	567	567	15		dead	34	23	628	1849	18.00	80.00
1970-01-01 01:09:28	568	568	15		dead	32	21	630	5561	19.00	264.00
1970-01-01 01:09:29	569	569	15		dead	35	20	638	4889	18.00	244.00
1970-01-01 01:09:30	570	570	15		dead	36	19	678	5462	18.00	287.00
1970-01-01 01:09:31	571	571	15		dead	33	22	619	5876	18.00	267.00
1970-01-01 01:09:32	572	572	15		dead	29	18	550	4738	18.00	263.00
1970-01-01 01:09:33	573	573	14		dead	30	19	578	1637	19.00	86.00
1970-01-01 01:09:34	574	574	14		dead	31	19	590	1268	19.00	66.00
1970-01-01 01:09:35	575	575	13		dead	31	19	575	1447	18.00	76.00
1970-01-01 01:09:36	576	576	13		dead	32	19	614	1707	19.00	89.00
1970-01-01 01:09:37	577	577	13		dead	42	22	777	1652	18.00	75.00
1970-01-01 01:09:38	578	578	13		dead	41	20	785	1803	19.00	90.00
1970-01-01 01:09:39	579	579	13		dead	38	19	704	1316	18.00	69.00
1970-01-01 01:09:40	580	580	13		dead	28	19	519	1468	18.00	77.00
1970-01-01 01:09:41	581	581	13		dead	33	20	626	1508	18.00	75.00
1970-01-01 01:09:42	582	582	13		dead	39	19	739	1473	18.00	77.00
1970-01-01 01:09:43	583	583	13		dead	41	17	738	1313	18.00	77.00
1970-01-01 01:09:44	584	584	13		dead	34	19	638	1563	18.00	82.00
1970-01-01 01:09:45	585	585	13		dead	37	19	704	1604	19.00	84.00
1970-01-01 01:09:46	586	586	13		dead	34	19	664	1444	19.00	76.00
1970-01-01 01:09:47	587	587	13		dead	32	19	622	1562	19.00	82.00
1970-01-01 01:09:48	588	588	13		dead	32	19	573	1514	17.00	79.00
1970-01-01 01:09:49	589	589	13		dead	27	19	491	1495	18.00	78.00
1970-01-01 01:09:50	590	590	13		dead	34	19	652	1487	19.00	78.00
1970-01-01 01:09:51	591	591	12		dead	31	19	585	1540	18.00	81.00
1970-01-01 01:09:52	592	592	12		dead	34	21	652	1413	19.00	67.00
1970-01-01 01:09:53	593	593	12		dead	35	21	697	1744	19.00	83.00
1970-01-01 01:09:54	594	594	12		dead	38	19	726	1593	19.00	83.00
1970-01-01 01:09:55	595	595	12		dead	37	19	714	1523	19.00	80.00
1970-01-01 01:09:56	596	596	12		dead	40	20	757	1656	18.00	82.00
1970-01-01 01:09:57	597	597	12		dead	33	20	617	1609	18.00	80.00
1970-01-01 01:09:58	598	598	12		dead	46	17	862	1288	18.00	75.00
1970-01-01 01:09:59	599	599	12		dead	35	19	669	1471	19.00	77.00
1970-01-01 01:10:00	600	600	12		dead	41	19	788	1540	19.00	81.00
1970-01-01 01:10:01	601	601	12		dead	34	19	650	1330	19.00	70.00
1970-01-01 01:10:02	602	602	12		dead	36	19	690	1343	19.00	70.00
1970-01-01 01:10:03	603	603	12		dead	28	19	509	1836	18.00	96.00
1970-01-01 01:10:04	604	604	12		dead	32	19	610	1812	19.00	95.00
1970-01-01 01:10:05	605	605	12		dead	35	19	635	1654	18.00	87.00
1970-01-01 01:10:06	606	606	12		dead	49	19	913	1333	18.00	70.00
1970-01-01 01:10:07	607	607	12		dead	33	19	627	1439	19.00	75.00
1970-01-01 01:10:08	608	608	12		dead	27	19	525	1257	19.00	66.00
1970-01-01 01:10:09	609	609	12		dead	44	19	815	1584	18.00	83.00
1970-01-01 01:10:10	610	610	12		dead	32	19	616	1939	19.00	102.00
1970-01-01 01:10:11	611	611	12		dead	33	19	587	1698	17.00	89.00
1970-01-01 01:10:12	612	612	12		dead	35	19	671	1393	19.00	73.00
1970-01-01 01:10:13	613	613	12		dead	36	19	696	1431	19.00	75.00
1970-01-01 01:10:14	614	614	12		dead	38	19	719	1853	18.00	97.00
1970-01-01 01:10:15	615	615	12		dead	45	19	851	1764	18.00	92.00
1970-01-01 01:10:16	616	616	12		dead	29	19	571	1543	19.00	81.00
1970-01-01 01:10:17	617	617	12		dead	33	19	623	1739	18.00	91.00
1970-01-01 01:10:18	618	618	12		dead	35	19	675	1469	19.00	77.00
1970-01-01 01:10:19	619	619	12		dead	39	19	717	1435	18.00	75.00
1970-01-01 01:10:20	620	620	12		dead	30	19	570	1722	19.00	90.00
1970-01-01 01:10:21	621	621	12		dead	36	19	658	1237	18.00	65.00
1970-01-01 01:10:22	622	622	12		dead	38	19	691	1479	18.00	77.00
1970-01-01 01:10:23	623	623	12		dead	32	19	614	1693	19.00	89.00
1970-01-01 01:10:24	624	624	12		dead	35	19	664	1810	18.00	95.00
1970-01-01 01:10:25	625	625	12		dead	35	19	654	1465	18.00	77.00
1970-01-01 01:10:26	626	626	12		dead	33	19	611	1689	18.00	88.00
1970-01-01 01:10:27	627	627	12		dead	30	19	589	1656	19.00	87.00
1970-01-01 01:10:28	628	628	12		dead	41	19	786	1532	19.00	80.00
1970-01-01 01:10:29	629	629	12		dead	34	19	627	1461	18.00	76.00
1970-01-01 01:10:30	630	630	12		dead	35	19	669	1714	19.00	90.00
1970-01-01 01:10:31	631	631	12		dead	36	19	697	1628	19.00	85.00
1970-01-01 01:10:32	632	632	12		dead	40	20	765	5575	19.00	278.00
1970-01-01 01:10:33	633	633	12		dead	39	18	746	5089	19.00	282.00
1970-01-01 01:10:34	634	634	12		dead	29	19	538	5313	18.00	279.00
1970-01-01 01:10:35	635	635	12		dead	40	19	773	5027	19.00	264.00
1970-01-01 01:10:36	636	636	12		dead	32	19	587	5371	18.00	282.00
1970-01-01 01:10:37	637	637	12		dead	40	19	772	5126	19.00	269.00
1970-01-01 01:10:38	638	638	11		dead	39	19	745	1392	19.00	73.00
1970-01-01 01:10:39	639	639	11		dead	33	19	622	1616	18.00	85.00
1970-01-01 01:10:40	640	640	11		dead	37	18	702	4129	18.00	229.00
1970-01-01 01:10:41	641	641	11		dead	31	18	586	4591	18.00	255.00
1970-01-01 01:10:42	642	642	11		dead	32	19	580	5115	18.00	269.00
1970-01-01 01:10:43	643	643	11		dead	35	19	683	5158	19.00	271.00
1970-01-01 01:10:44	644	644	11		dead	31	21	584	5881	18.00	280.00
1970-01-01 01:10:45	645	645	10		dead	33	19	609	1679	18.00	88.00
1970-01-01 01:10:46	646	646	10		dead	34	19	662	1543	19.00	81.00
1970-01-01 01:10:47	647	647	10		dead	29	19	558	1536	19.00	80.00
1970-01-01 01:10:48	648	648	10		dead	36	19	672	1516	18.00	79.00
1970-01-01 01:10:49	649	649	10		dead	33	17	622	1520	18.00	89.00
1970-01-01 01:10:50	650	650	10		dead	27	17	527	1286	19.00	75.00
1970-01-01 01:10:51	651	651	10		dead	40	20	755	1664	18.00	83.00
1970-01-01 01:10:52	652	652	10		dead	30	19	571	1438	19.00	75.00
1970-01-01 01:10:53	653	653	10		dead	37	19	712	1303	19.00	68.00
1970-01-01 01:10:54	654	654	10		dead	26	20	502	1427	19.00	71.00
1970-01-01 01:10:55	655	655	10		dead	32	19	611	1490	19.00	78.00
1970-01-01 01:10:56	656	656	10		dead	35	19	659	1466	18.00	77.00
1970-01-01 01:10:57	657	657	10		dead	30	17	541	1620	18.00	95.00
1970-01-01 01:10:58	658	658	10		dead	34	21	633	1591	18.00	75.00
1970-01-01 01:10:59	659	659	10		dead	39	18	741	1317	19.00	73.00
1970-01-01 01:11:00	660	660	10		dead	41	19	776	1752	18.00	92.00
1970-01-01 01:11:01	661	661	10		dead	32	19	616	1749	19.00	92.00
1970-01-01 01:11:02	662	662	10		dead	34	19	647	1504	19.00	79.00
1970-01-01 01:11:03	663	663	10		dead	34	19	634	1609	18.00	84.00
1970-01-01 01:11:04	664	664	10		dead	32	19	598	1627	18.00	85.00
1970-01-01 01:11:05	665	665	10		dead	32	19	616	1288	19.00	67.00
1970-01-01 01:11:06	666	666	10		dead	40	19	774	1295	19.00	68.00
1970-01-01 01:11:07	667	667	10		dead	40	19	767	1657	19.00	87.00
1970-01-01 01:11:08	668	668	10		dead	34	19	658	1746	19.00	91.00
1970-01-01 01:11:09	669	669	10		dead	34	19	639	1519	18.00	79.00
1970-01-01 01:11:10	670	670	10		dead	35	19	639	1474	18.00	77.00
1970-01-01 01:11:11	671	671	10		dead	41	19	789	1797	19.00	94.00
1970-01-01 01:11:12	672	672	10		dead	31	18	576	1359	18.00	75.00
1970-01-01 01:11:13	673	673	10		dead	33	22	652	1578	19.00	71.00
1970-01-01 01:11:14	674	674	10		dead	34	18	639	1493	18.00	82.00
1970-01-01 01:11:15	675	675	10		dead	40	19	745	1354	18.00	71.00
1970-01-01 01:11:16	676	676	10		dead	37	19	695	1419	18.00	74.00
1970-01-01 01:11:17	677	677	10		dead	41	19	764	1356	18.00	71.00
1970-01-01 01:11:18	678	678	9		dead	35	19	643	1304	18.00	68.00
1970-01-01 01:11:19	679	679	9		dead	44	19	812	1236	18.00	65.00
1970-01-01 01:11:20	680	680	9		dead	40	19	759	1678	18.00	88.00
1970-01-01 01:11:21	681	681	9		dead	34	19	618	1345	18.00	70.00
1970-01-01 01:11:22	682	682	9		dead	29	19	539	1405	18.00	73.00
1970-01-01 01:11:23	683	683	8		dead	32	19	571	1353	17.00	71.00
1970-01-01 01:11:24	684	684	8		dead	34	19	617	1409	18.00	74.00
1970-01-01 01:11:25	685	685	8		dead	33	16	635	1110	19.00	69.00
1970-01-01 01:11:26	686	686	8		dead	31	19	572	1420	18.00	74.00
1970-01-01 01:11:27	687	687	8		dead	39	21	721	1922	18.00	91.00
1970-01-01 01:11:28	688	688	8		dead	38	19	719	1412	18.00	74.00
1970-01-01 01:11:29	689	689	8		dead	37	19	680	1741	18.00	91.00
1970-01-01 01:11:30	690	690	8		dead	41	19	784	1455	19.00	76.00
1970-01-01 01:11:31	691	691	8		dead	32	19	591	1507	18.00	79.00
1970-01-01 01:11:32	692	692	8		dead	33	19	619	1415	18.00	74.00
1970-01-01 01:11:33	693	693	8		dead	43	19	823	1578	19.00	83.00
1970-01-01 01:11:34	694	694	8		dead	28	19	514	1338	18.00	70.00
1970-01-01 01:11:35	695	695	8		dead	39	19	753	1411	19.00	74.00
1970-01-01 01:11:36	696	696	8		dead	43	19	786	1807	18.00	95.00
1970-01-01 01:11:37	697	697	8		dead	36	19	658	1626	18.00	85.00
1970-01-01 01:11:38	698	698	8		dead	37	19	672	1598	18.00	84.00
1970-01-01 01:11:39	699	699	8		dead	32	19	596	1769	18.00	93.00
1970-01-01 01:11:40	700	700	8		dead	28	19	518	1539	18.00	81.00
1970-01-01 01:11:41	701	701	8		dead	30	19	567	1706	18.00	89.00
1970-01-01 01:11:42	702	702	8		dead	33	19	642	1838	19.00	96.00
1970-01-01 01:11:43	703	703	8		dead	28	17	518	1205	18.00	70.00
1970-01-01 01:11:44	704	704	8		dead	32	19	595	1430	18.00	75.00
1970-01-01 01:11:45	705	705	8		dead	41	19	769	1521	18.00	80.00
1970-01-01 01:11:46	706	706	8		dead	28	19	497	1458	17.00	76.00
1970-01-01 01:11:47	707	707	8		dead	41	19	758	1536	18.00	80.00
1970-01-01 01:11:48	708	708	8		dead	33	19	636	1595	19.00	83.00
1970-01-01 01:11:49	709	709	8		dead	33	19	620	1639	18.00	86.00
1970-01-01 01:11:50	710	710	8		dead	32	19	594	1531	18.00	80.00
1970-01-01 01:11:51	711	711	8		dead	33	19	619	1665	18.00	87.00
1970-01-01 01:11:52	712	712	8		dead	36	19	681	1278	18.00	67.00
1970-01-01 01:11:53	713	713	8		dead	39	19	754	1537	19.00	80.00
1970-01-01 01:11:54	714	714	8		dead	37	19	701	1306	18.00	68.00
1970-01-01 01:11:55	715	715	8		dead	34	19	664	1407	19.00	74.00
