time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:36.055556	out	udp:data	19	61
1970-01-01 01:13:36.083333	out	udp:data	19	61
1970-01-01 01:13:36.101363	in	udp:data	84	126
1970-01-01 01:13:36.111111	out	udp:data	19	61
1970-01-01 01:13:36.138889	out	udp:data	20	62
1970-01-01 01:13:36.152045	in	udp:data	100	142
1970-01-01 01:13:36.166667	out	udp:data	19	61
1970-01-01 01:13:36.194444	out	udp:data	20	62
1970-01-01 01:13:36.202727	in	udp:data	114	156
1970-01-01 01:13:36.222222	out	udp:data	19	61
1970-01-01 01:13:36.250000	out	udp:data	22	64
1970-01-01 01:13:36.253408	in	udp:data	111	153
1970-01-01 01:13:36.277778	out	udp:data	20	62
1970-01-01 01:13:36.304090	in	udp:data	96	138
1970-01-01 01:13:36.305556	out	udp:data	19	61
1970-01-01 01:13:36.333333	out	udp:data	16	58
1970-01-01 01:13:36.354772	in	udp:data	85	127
1970-01-01 01:13:36.361111	out	udp:data	25	67
1970-01-01 01:13:36.388889	out	udp:data	22	64
1970-01-01 01:13:36.405453	in	udp:data	86	128
1970-01-01 01:13:36.416667	out	udp:data	19	61
1970-01-01 01:13:36.444444	out	udp:data	20	62
1970-01-01 01:13:36.456135	in	udp:data	93	135
1970-01-01 01:13:36.472222	out	udp:data	22	64
1970-01-01 01:13:36.500000	out	udp:data	17	59
1970-01-01 01:13:36.506817	in	udp:data	49	91
1970-01-01 01:13:36.527778	out	udp:data	17	59
1970-01-01 01:13:36.555556	out	udp:data	15	57
1970-01-01 01:13:36.557498	in	udp:data	36	78
1970-01-01 01:13:36.583333	out	udp:data	22	64
1970-01-01 01:13:36.608180	in	udp:data	-16	26
1970-01-01 01:13:36.611111	out	udp:data	21	63
1970-01-01 01:13:36.638889	out	udp:data	15	57
1970-01-01 01:13:36.658862	in	udp:data	67	109
1970-01-01 01:13:36.666667	out	udp:data	15	57
1970-01-01 01:13:36.694444	out	udp:data	19	61
1970-01-01 01:13:36.709543	in	udp:data	64	106
1970-01-01 01:13:36.722222	out	udp:data	14	56
1970-01-01 01:13:36.750000	out	udp:data	21	63
1970-01-01 01:13:36.760225	in	udp:data	138	180
1970-01-01 01:13:36.777778	out	udp:data	20	62
1970-01-01 01:13:36.805556	out	udp:data	18	60
1970-01-01 01:13:36.810907	in	udp:data	124	166
1970-01-01 01:13:36.833333	out	udp:data	18	60
1970-01-01 01:13:36.861111	out	udp:data	16	58
1970-01-01 01:13:36.861588	in	udp:data	37	79
1970-01-01 01:13:36.888889	out	udp:data	17	59
1970-01-01 01:13:36.912270	in	udp:data	127	169
1970-01-01 01:13:36.916667	out	udp:data	21	63
1970-01-01 01:13:36.944444	out	udp:data	16	58
1970-01-01 01:13:36.972222	out	udp:data	17	59
1970-01-01 01:13:37.000000	out	udp:data	18	60
1970-01-01 01:13:37.000000	in	udp:data	120	162
1970-01-01 01:13:37.022222	out	udp:data	18	60
1970-01-01 01:13:37.044444	out	udp:data	21	63
1970-01-01 01:13:37.050682	in	udp:data	88	130
1970-01-01 01:13:37.066667	out	udp:data	20	62
1970-01-01 01:13:37.088889	out	udp:data	22	64
1970-01-01 01:13:37.101363	in	udp:data	121	163
1970-01-01 01:13:37.111111	out	udp:data	23	65
1970-01-01 01:13:37.133333	out	udp:data	22	64
1970-01-01 01:13:37.152045	in	udp:data	116	158
1970-01-01 01:13:37.155556	out	udp:data	16	58
1970-01-01 01:13:37.177778	out	udp:data	18	60
1970-01-01 01:13:37.200000	out	udp:data	20	62
1970-01-01 01:13:37.202727	in	udp:data	61	103
1970-01-01 01:13:37.222222	out	udp:data	20	62
1970-01-01 01:13:37.244444	out	udp:data	18	60
1970-01-01 01:13:37.253408	in	udp:data	113	155
1970-01-01 01:13:37.266667	out	udp:data	22	64
1970-01-01 01:13:37.288889	out	udp:data	18	60
1970-01-01 01:13:37.304090	in	udp:data	79	121
1970-01-01 01:13:37.311111	out	udp:data	21	63
1970-01-01 01:13:37.333333	out	udp:data	19	61
1970-01-01 01:13:37.354772	in	udp:data	156	198
1970-01-01 01:13:37.355556	out	udp:data	19	61
1970-01-01 01:13:37.377778	out	udp:data	18	60
1970-01-01 01:13:37.400000	out	udp:data	21	63
1970-01-01 01:13:37.405453	in	udp:data	79	121
1970-01-01 01:13:37.422222	out	udp:data	18	60
1970-01-01 01:13:37.444444	out	udp:data	19	61
1970-01-01 01:13:37.456135	in	udp:data	64	106
1970-01-01 01:13:37.466667	out	udp:data	22	64
1970-01-01 01:13:37.488889	out	udp:data	15	57
1970-01-01 01:13:37.506817	in	udp:data	84	126
1970-01-01 01:13:37.511111	out	udp:data	17	59
1970-01-01 01:13:37.533333	out	udp:data	18	60
1970-01-01 01:13:37.555556	out	udp:data	21	63
1970-01-01 01:13:37.557498	in	udp:data	90	132
1970-01-01 01:13:37.577778	out	udp:data	16	58
1970-01-01 01:13:37.600000	out	udp:data	22	64
1970-01-01 01:13:37.608180	in	udp:data	98	140
1970-01-01 01:13:37.622222	out	udp:data	17	59
1970-01-01 01:13:37.644444	out	udp:data	20	62
1970-01-01 01:13:37.658862	in	udp:data	-22	20
1970-01-01 01:13:37.666667	out	udp:data	16	58
1970-01-01 01:13:37.688889	out	udp:data	24	66
1970-01-01 01:13:37.709543	in	udp:data	117	159
1970-01-01 01:13:37.711111	out	udp:data	19	61
1970-01-01 01:13:37.733333	out	udp:data	14	56
1970-01-01 01:13:37.755556	out	udp:data	18	60
1970-01-01 01:13:37.760225	in	udp:data	126	168
1970-01-01 01:13:37.777778	out	udp:data	18	60
1970-01-01 01:13:37.800000	out	udp:data	18	60
1970-01-01 01:13:37.810907	in	udp:data	92	134
1970-01-01 01:13:37.822222	out	udp:data	20	62
1970-01-01 01:13:37.844444	out	udp:data	19	61
1970-01-01 01:13:37.861588	in	udp:data	19	61
1970-01-01 01:13:37.866667	out	udp:data	18	60
1970-01-01 01:13:37.888889	out	udp:data	16	58
1970-01-01 01:13:37.911111	out	udp:data	18	60
1970-01-01 01:13:37.912270	in	udp:data	75	117
1970-01-01 01:13:37.933333	out	udp:data	16	58
1970-01-01 01:13:37.955556	out	udp:data	18	60
1970-01-01 01:13:37.977778	out	udp:data	22	64
1970-01-01 01:13:38.000000	out	udp:data	18	60
1970-01-01 01:13:38.000000	in	udp:data	85	127
1970-01-01 01:13:38.027778	out	udp:data	13	55
1970-01-01 01:13:38.050682	in	udp:data	52	94
1970-01-01 01:13:38.055556	out	udp:data	17	59
1970-01-01 01:13:38.083333	out	udp:data	20	62
1970-01-01 01:13:38.101363	in	udp:data	138	180
1970-01-01 01:13:38.111111	out	udp:data	17	59
1970-01-01 01:13:38.138889	out	udp:data	21	63
1970-01-01 01:13:38.152045	in	udp:data	91	133
1970-01-01 01:13:38.166667	out	udp:data	21	63
1970-01-01 01:13:38.194444	out	udp:data	17	59
1970-01-01 01:13:38.202727	in	udp:data	86	128
1970-01-01 01:13:38.222222	out	udp:data	18	60
1970-01-01 01:13:38.250000	out	udp:data	16	58
1970-01-01 01:13:38.253408	in	udp:data	97	139
1970-01-01 01:13:38.277778	out	udp:data	20	62
1970-01-01 01:13:38.304090	in	udp:data	93	135
1970-01-01 01:13:38.305556	out	udp:data	21	63
1970-01-01 01:13:38.333333	out	udp:data	19	61
1970-01-01 01:13:38.354772	in	udp:data	62	104
1970-01-01 01:13:38.361111	out	udp:data	13	55
1970-01-01 01:13:38.388889	out	udp:data	20	62
1970-01-01 01:13:38.405453	in	udp:data	71	113
1970-01-01 01:13:38.416667	out	udp:data	18	60
1970-01-01 01:13:38.444444	out	udp:data	20	62
1970-01-01 01:13:38.456135	in	udp:data	90	132
1970-01-01 01:13:38.472222	out	udp:data	19	61
1970-01-01 01:13:38.500000	out	udp:data	22	64
1970-01-01 01:13:38.506817	in	udp:data	50	92
1970-01-01 01:13:38.527778	out	udp:data	19	61
1970-01-01 01:13:38.555556	out	udp:data	20	62
1970-01-01 01:13:38.557498	in	udp:data	139	181
1970-01-01 01:13:38.583333	out	udp:data	17	59
1970-01-01 01:13:38.608180	in	udp:data	77	119
1970-01-01 01:13:38.611111	out	udp:data	18	60
1970-01-01 01:13:38.638889	out	udp:data	19	61
1970-01-01 01:13:38.658862	in	udp:data	111	153
1970-01-01 01:13:38.666667	out	udp:data	21	63
1970-01-01 01:13:38.694444	out	udp:data	21	63
1970-01-01 01:13:38.709543	in	udp:data	102	144
1970-01-01 01:13:38.722222	out	udp:data	23	65
1970-01-01 01:13:38.750000	out	udp:data	21	63
1970-01-01 01:13:38.760225	in	udp:data	108	150
1970-01-01 01:13:38.777778	out	udp:data	18	60
1970-01-01 01:13:38.805556	out	udp:data	21	63
1970-01-01 01:13:38.810907	in	udp:data	80	122
1970-01-01 01:13:38.833333	out	udp:data	22	64
1970-01-01 01:13:38.861111	out	udp:data	15	57
1970-01-01 01:13:38.861588	in	udp:data	43	85
1970-01-01 01:13:38.888889	out	udp:data	18	60
1970-01-01 01:13:38.912270	in	udp:data	98	140
1970-01-01 01:13:38.916667	out	udp:data	21	63
1970-01-01 01:13:38.944444	out	udp:data	21	63
1970-01-01 01:13:38.972222	out	udp:data	18	60
1970-01-01 01:13:39.000000	out	udp:data	14	56
1970-01-01 01:13:39.000000	in	udp:data	132	174
1970-01-01 01:13:39.030303	out	udp:data	21	63
1970-01-01 01:13:39.050682	in	udp:data	32	74
1970-01-01 01:13:39.060606	out	udp:data	20	62
1970-01-01 01:13:39.090909	out	udp:data	21	63
1970-01-01 01:13:39.101363	in	udp:data	75	117
1970-01-01 01:13:39.121212	out	udp:data	25	67
1970-01-01 01:13:39.151515	out	udp:data	23	65
1970-01-01 01:13:39.152045	in	udp:data	114	156
1970-01-01 01:13:39.181818	out	udp:data	20	62
1970-01-01 01:13:39.202727	in	udp:data	111	153
1970-01-01 01:13:39.212121	out	udp:data	19	61
1970-01-01 01:13:39.242424	out	udp:data	17	59
1970-01-01 01:13:39.253408	in	udp:data	73	115
1970-01-01 01:13:39.272727	out	udp:data	19	61
1970-01-01 01:13:39.303030	out	udp:data	22	64
1970-01-01 01:13:39.304090	in	udp:data	75	117
1970-01-01 01:13:39.333333	out	udp:data	20	62
1970-01-01 01:13:39.354772	in	udp:data	49	91
1970-01-01 01:13:39.363636	out	udp:data	20	62
1970-01-01 01:13:39.393939	out	udp:data	19	61
1970-01-01 01:13:39.405453	in	udp:data	69	111
1970-01-01 01:13:39.424242	out	udp:data	18	60
1970-01-01 01:13:39.454545	out	udp:data	17	59
1970-01-01 01:13:39.456135	in	udp:data	88	130
1970-01-01 01:13:39.484848	out	udp:data	21	63
1970-01-01 01:13:39.506817	in	udp:data	43	85
1970-01-01 01:13:39.515152	out	udp:data	19	61
1970-01-01 01:13:39.545455	out	udp:data	22	64
1970-01-01 01:13:39.557498	in	udp:data	70	112
1970-01-01 01:13:39.575758	out	udp:data	16	58
1970-01-01 01:13:39.606061	out	udp:data	20	62
1970-01-01 01:13:39.608180	in	udp:data	96	138
1970-01-01 01:13:39.636364	out	udp:data	20	62
1970-01-01 01:13:39.658862	in	udp:data	78	120
1970-01-01 01:13:39.666667	out	udp:data	16	58
1970-01-01 01:13:39.696970	out	udp:data	19	61
1970-01-01 01:13:39.709543	in	udp:data	45	87
1970-01-01 01:13:39.727273	out	udp:data	17	59
1970-01-01 01:13:39.757576	out	udp:data	20	62
1970-01-01 01:13:39.760225	in	udp:data	82	124
1970-01-01 01:13:39.787879	out	udp:data	17	59
1970-01-01 01:13:39.810907	in	udp:data	91	133
1970-01-01 01:13:39.818182	out	udp:data	19	61
1970-01-01 01:13:39.848485	out	udp:data	21	63
1970-01-01 01:13:39.861588	in	udp:data	121	163
1970-01-01 01:13:39.878788	out	udp:data	16	58
1970-01-01 01:13:39.909091	out	udp:data	23	65
1970-01-01 01:13:39.912270	in	udp:data	46	88
1970-01-01 01:13:39.939394	out	udp:data	16	58
1970-01-01 01:13:39.969697	out	udp:data	19	61
1970-01-01 01:13:40.000000	out	udp:data	17	59
1970-01-01 01:13:40.000000	in	udp:data	82	124
1970-01-01 01:13:40.030303	out	udp:data	13	55
1970-01-01 01:13:40.050682	in	udp:data	29	71
1970-01-01 01:13:40.060606	out	udp:data	15	57
1970-01-01 01:13:40.090909	out	udp:data	20	62
1970-01-01 01:13:40.101363	in	udp:data	49	91
1970-01-01 01:13:40.121212	out	udp:data	21	63
1970-01-01 01:13:40.151515	out	udp:data	18	60
1970-01-01 01:13:40.152045	in	udp:data	94	136
1970-01-01 01:13:40.181818	out	udp:data	21	63
1970-01-01 01:13:40.202727	in	udp:data	112	154
1970-01-01 01:13:40.212121	out	udp:data	16	58
1970-01-01 01:13:40.242424	out	udp:data	20	62
1970-01-01 01:13:40.253408	in	udp:data	64	106
1970-01-01 01:13:40.272727	out	udp:data	19	61
1970-01-01 01:13:40.303030	out	udp:data	21	63
1970-01-01 01:13:40.304090	in	udp:data	30	72
1970-01-01 01:13:40.333333	out	udp:data	20	62
1970-01-01 01:13:40.354772	in	udp:data	28	70
1970-01-01 01:13:40.363636	out	udp:data	18	60
1970-01-01 01:13:40.393939	out	udp:data	19	61
1970-01-01 01:13:40.405453	in	udp:data	104	146
1970-01-01 01:13:40.424242	out	udp:data	15	57
1970-01-01 01:13:40.454545	out	udp:data	18	60
1970-01-01 01:13:40.456135	in	udp:data	114	156
1970-01-01 01:13:40.484848	out	udp:data	18	60
1970-01-01 01:13:40.506817	in	udp:data	70	112
1970-01-01 01:13:40.515152	out	udp:data	17	59
1970-01-01 01:13:40.545455	out	udp:data	22	64
1970-01-01 01:13:40.557498	in	udp:data	61	103
1970-01-01 01:13:40.575758	out	udp:data	18	60
1970-01-01 01:13:40.606061	out	udp:data	19	61
1970-01-01 01:13:40.608180	in	udp:data	84	126
1970-01-01 01:13:40.636364	out	udp:data	16	58
1970-01-01 01:13:40.658862	in	udp:data	36	78
1970-01-01 01:13:40.666667	out	udp:data	24	66
1970-01-01 01:13:40.696970	out	udp:data	21	63
1970-01-01 01:13:40.709543	in	udp:data	79	121
1970-01-01 01:13:40.727273	out	udp:data	19	61
1970-01-01 01:13:40.757576	out	udp:data	22	64
1970-01-01 01:13:40.760225	in	udp:data	94	136
1970-01-01 01:13:40.787879	out	udp:data	18	60
1970-01-01 01:13:40.810907	in	udp:data	46	88
1970-01-01 01:13:40.818182	out	udp:data	23	65
1970-01-01 01:13:40.848485	out	udp:data	18	60
1970-01-01 01:13:40.861588	in	udp:data	126	168
1970-01-01 01:13:40.878788	out	udp:data	21	63
1970-01-01 01:13:40.909091	out	udp:data	22	64
1970-01-01 01:13:40.912270	in	udp:data	77	119
1970-01-01 01:13:40.939394	out	udp:data	16	58
1970-01-01 01:13:40.969697	out	udp:data	20	62
1970-01-01 01:13:41.000000	out	udp:data	23	65
1970-01-01 01:13:41.000000	in	udp:data	70	112
1970-01-01 01:13:41.025000	out	udp:data	19	61
1970-01-01 01:13:41.050000	out	udp:data	17	59
1970-01-01 01:13:41.050682	in	udp:data	69	111
1970-01-01 01:13:41.075000	out	udp:data	16	58
1970-01-01 01:13:41.100000	out	udp:data	23	65
1970-01-01 01:13:41.101363	in	udp:data	64	106
1970-01-01 01:13:41.125000	out	udp:data	20	62
1970-01-01 01:13:41.150000	out	udp:data	23	65
1970-01-01 01:13:41.152045	in	udp:data	84	126
1970-01-01 01:13:41.175000	out	udp:data	19	61
1970-01-01 01:13:41.200000	out	udp:data	13	55
1970-01-01 01:13:41.202727	in	udp:data	107	149
1970-01-01 01:13:41.225000	out	udp:data	19	61
1970-01-01 01:13:41.250000	out	udp:data	18	60
1970-01-01 01:13:41.253408	in	udp:data	92	134
1970-01-01 01:13:41.275000	out	udp:data	16	58
1970-01-01 01:13:41.300000	out	udp:data	21	63
1970-01-01 01:13:41.304090	in	udp:data	52	94
1970-01-01 01:13:41.325000	out	udp:data	19	61
1970-01-01 01:13:41.350000	out	udp:data	19	61
1970-01-01 01:13:41.354772	in	udp:data	105	147
1970-01-01 01:13:41.375000	out	udp:data	13	55
1970-01-01 01:13:41.400000	out	udp:data	17	59
1970-01-01 01:13:41.405453	in	udp:data	56	98
1970-01-01 01:13:41.425000	out	udp:data	20	62
1970-01-01 01:13:41.450000	out	udp:data	19	61
1970-01-01 01:13:41.456135	in	udp:data	87	129
1970-01-01 01:13:41.475000	out	udp:data	20	62
1970-01-01 01:13:41.500000	out	udp:data	17	59
1970-01-01 01:13:41.506817	in	udp:data	12	54
1970-01-01 01:13:41.525000	out	udp:data	17	59
1970-01-01 01:13:41.550000	out	udp:data	18	60
1970-01-01 01:13:41.557498	in	udp:data	59	101
1970-01-01 01:13:41.575000	out	udp:data	19	61
1970-01-01 01:13:41.600000	out	udp:data	22	64
1970-01-01 01:13:41.608180	in	udp:data	103	145
1970-01-01 01:13:41.625000	out	udp:data	19	61
1970-01-01 01:13:41.650000	out	udp:data	24	66
1970-01-01 01:13:41.658862	in	udp:data	46	88
1970-01-01 01:13:41.675000	out	udp:data	23	65
1970-01-01 01:13:41.700000	out	udp:data	19	61
1970-01-01 01:13:41.709543	in	udp:data	46	88
1970-01-01 01:13:41.725000	out	udp:data	22	64
1970-01-01 01:13:41.750000	out	udp:data	19	61
1970-01-01 01:13:41.760225	in	udp:data	14	56
1970-01-01 01:13:41.775000	out	udp:data	20	62
1970-01-01 01:13:41.800000	out	udp:data	21	63
1970-01-01 01:13:41.810907	in	udp:data	146	188
1970-01-01 01:13:41.825000	out	udp:data	21	63
1970-01-01 01:13:41.850000	out	udp:data	15	57
1970-01-01 01:13:41.861588	in	udp:data	111	153
1970-01-01 01:13:41.875000	out	udp:data	19	61
1970-01-01 01:13:41.900000	out	udp:data	15	57
1970-01-01 01:13:41.912270	in	udp:data	140	182
1970-01-01 01:13:41.925000	out	udp:data	22	64
1970-01-01 01:13:41.950000	out	udp:data	20	62
1970-01-01 01:13:41.975000	out	udp:data	17	59
1970-01-01 01:13:42.000000	out	udp:data	16	58
1970-01-01 01:13:42.000000	in	udp:data	116	158
1970-01-01 01:13:42.030303	out	udp:data	25	67
1970-01-01 01:13:42.050682	in	udp:data	82	124
1970-01-01 01:13:42.060606	out	udp:data	21	63
1970-01-01 01:13:42.090909	out	udp:data	20	62
1970-01-01 01:13:42.101363	in	udp:data	96	138
1970-01-01 01:13:42.121212	out	udp:data	17	59
1970-01-01 01:13:42.151515	out	udp:data	17	59
1970-01-01 01:13:42.152045	in	udp:data	61	103
1970-01-01 01:13:42.181818	out	udp:data	21	63
1970-01-01 01:13:42.202727	in	udp:data	42	84
1970-01-01 01:13:42.212121	out	udp:data	21	63
1970-01-01 01:13:42.242424	out	udp:data	22	64
1970-01-01 01:13:42.253408	in	udp:data	15	57
1970-01-01 01:13:42.272727	out	udp:data	20	62
1970-01-01 01:13:42.303030	out	udp:data	19	61
1970-01-01 01:13:42.304090	in	udp:data	40	82
1970-01-01 01:13:42.333333	out	udp:data	18	60
1970-01-01 01:13:42.354772	in	udp:data	75	117
1970-01-01 01:13:42.363636	out	udp:data	16	58
1970-01-01 01:13:42.393939	out	udp:data	20	62
1970-01-01 01:13:42.405453	in	udp:data	144	186
1970-01-01 01:13:42.424242	out	udp:data	19	61
1970-01-01 01:13:42.454545	out	udp:data	18	60
1970-01-01 01:13:42.456135	in	udp:data	57	99
1970-01-01 01:13:42.484848	out	udp:data	17	59
1970-01-01 01:13:42.506817	in	udp:data	16	58
1970-01-01 01:13:42.515152	out	udp:data	20	62
1970-01-01 01:13:42.545455	out	udp:data	19	61
1970-01-01 01:13:42.557498	in	udp:data	58	100
1970-01-01 01:13:42.575758	out	udp:data	21	63
1970-01-01 01:13:42.606061	out	udp:data	15	57
1970-01-01 01:13:42.608180	in	udp:data	113	155
1970-01-01 01:13:42.636364	out	udp:data	18	60
1970-01-01 01:13:42.658862	in	udp:data	58	100
1970-01-01 01:13:42.666667	out	udp:data	21	63
1970-01-01 01:13:42.696970	out	udp:data	16	58
1970-01-01 01:13:42.709543	in	udp:data	52	94
1970-01-01 01:13:42.727273	out	udp:data	20	62
1970-01-01 01:13:42.757576	out	udp:data	20	62
1970-01-01 01:13:42.760225	in	udp:data	65	107
1970-01-01 01:13:42.787879	out	udp:data	22	64
1970-01-01 01:13:42.810907	in	udp:data	70	112
1970-01-01 01:13:42.818182	out	udp:data	17	59
1970-01-01 01:13:42.848485	out	udp:data	19	61
1970-01-01 01:13:42.861588	in	udp:data	53	95
1970-01-01 01:13:42.878788	out	udp:data	19	61
1970-01-01 01:13:42.909091	out	udp:data	16	58
1970-01-01 01:13:42.912270	in	udp:data	69	111
1970-01-01 01:13:42.939394	out	udp:data	15	57
1970-01-01 01:13:42.969697	out	udp:data	18	60
1970-01-01 01:13:43.000000	out	udp:data	19	61
1970-01-01 01:13:43.000000	in	udp:data	81	123
1970-01-01 01:13:43.023256	out	udp:data	16	58
1970-01-01 01:13:43.046512	out	udp:data	25	67
1970-01-01 01:13:43.050682	in	udp:data	118	160
1970-01-01 01:13:43.069767	out	udp:data	22	64
1970-01-01 01:13:43.093023	out	udp:data	19	61
1970-01-01 01:13:43.101363	in	udp:data	47	89
1970-01-01 01:13:43.116279	out	udp:data	16	58
1970-01-01 01:13:43.139535	out	udp:data	15	57
1970-01-01 01:13:43.152045	in	udp:data	111	153
1970-01-01 01:13:43.162791	out	udp:data	19	61
1970-01-01 01:13:43.186047	out	udp:data	18	60
1970-01-01 01:13:43.202727	in	udp:data	43	85
1970-01-01 01:13:43.209302	out	udp:data	19	61
1970-01-01 01:13:43.232558	out	udp:data	20	62
1970-01-01 01:13:43.253408	in	udp:data	124	166
1970-01-01 01:13:43.255814	out	udp:data	17	59
1970-01-01 01:13:43.279070	out	udp:data	18	60
1970-01-01 01:13:43.302326	out	udp:data	18	60
1970-01-01 01:13:43.304090	in	udp:data	127	169
1970-01-01 01:13:43.325581	out	udp:data	18	60
1970-01-01 01:13:43.348837	out	udp:data	15	57
1970-01-01 01:13:43.354772	in	udp:data	91	133
1970-01-01 01:13:43.372093	out	udp:data	20	62
1970-01-01 01:13:43.395349	out	udp:data	18	60
1970-01-01 01:13:43.405453	in	udp:data	78	120
1970-01-01 01:13:43.418605	out	udp:data	19	61
1970-01-01 01:13:43.441860	out	udp:data	19	61
1970-01-01 01:13:43.456135	in	udp:data	12	54
1970-01-01 01:13:43.465116	out	udp:data	19	61
1970-01-01 01:13:43.488372	out	udp:data	22	64
1970-01-01 01:13:43.506817	in	udp:data	31	73
1970-01-01 01:13:43.511628	out	udp:data	21	63
1970-01-01 01:13:43.534884	out	udp:data	18	60
1970-01-01 01:13:43.557498	in	udp:data	75	117
1970-01-01 01:13:43.558140	out	udp:data	21	63
1970-01-01 01:13:43.581395	out	udp:data	18	60
1970-01-01 01:13:43.604651	out	udp:data	17	59
1970-01-01 01:13:43.608180	in	udp:data	115	157
1970-01-01 01:13:43.627907	out	udp:data	18	60
1970-01-01 01:13:43.651163	out	udp:data	18	60
1970-01-01 01:13:43.658862	in	udp:data	86	128
1970-01-01 01:13:43.674419	out	udp:data	24	66
1970-01-01 01:13:43.697674	out	udp:data	19	61
1970-01-01 01:13:43.709543	in	udp:data	76	118
1970-01-01 01:13:43.720930	out	udp:data	19	61
1970-01-01 01:13:43.744186	out	udp:data	22	64
1970-01-01 01:13:43.760225	in	udp:data	68	110
1970-01-01 01:13:43.767442	out	udp:data	22	64
1970-01-01 01:13:43.790698	out	udp:data	16	58
1970-01-01 01:13:43.810907	in	udp:data	79	121
1970-01-01 01:13:43.813953	out	udp:data	21	63
1970-01-01 01:13:43.837209	out	udp:data	16	58
1970-01-01 01:13:43.860465	out	udp:data	19	61
1970-01-01 01:13:43.861588	in	udp:data	106	148
1970-01-01 01:13:43.883721	out	udp:data	22	64
1970-01-01 01:13:43.906977	out	udp:data	22	64
1970-01-01 01:13:43.912270	in	udp:data	-13	29
1970-01-01 01:13:43.930233	out	udp:data	18	60
1970-01-01 01:13:43.953488	out	udp:data	21	63
1970-01-01 01:13:43.976744	out	udp:data	17	59
1970-01-01 01:13:44.000000	out	udp:data	17	59
1970-01-01 01:13:44.000000	in	udp:data	86	128
1970-01-01 01:13:44.027778	out	udp:data	16	58
1970-01-01 01:13:44.050682	in	udp:data	80	122
1970-01-01 01:13:44.055556	out	udp:data	15	57
1970-01-01 01:13:44.083333	out	udp:data	21	63
1970-01-01 01:13:44.101363	in	udp:data	132	174
1970-01-01 01:13:44.111111	out	udp:data	16	58
1970-01-01 01:13:44.138889	out	udp:data	20	62
1970-01-01 01:13:44.152045	in	udp:data	100	142
1970-01-01 01:13:44.166667	out	udp:data	20	62
1970-01-01 01:13:44.194444	out	udp:data	25	67
1970-01-01 01:13:44.202727	in	udp:data	29	71
1970-01-01 01:13:44.222222	out	udp:data	19	61
1970-01-01 01:13:44.250000	out	udp:data	16	58
1970-01-01 01:13:44.253408	in	udp:data	89	131
1970-01-01 01:13:44.277778	out	udp:data	20	62
1970-01-01 01:13:44.304090	in	udp:data	90	132
1970-01-01 01:13:44.305556	out	udp:data	17	59
1970-01-01 01:13:44.333333	out	udp:data	20	62
1970-01-01 01:13:44.354772	in	udp:data	12	54
1970-01-01 01:13:44.361111	out	udp:data	23	65
1970-01-01 01:13:44.388889	out	udp:data	20	62
1970-01-01 01:13:44.405453	in	udp:data	98	140
1970-01-01 01:13:44.416667	out	udp:data	15	57
1970-01-01 01:13:44.444444	out	udp:data	17	59
1970-01-01 01:13:44.456135	in	udp:data	189	231
1970-01-01 01:13:44.472222	out	udp:data	15	57
1970-01-01 01:13:44.500000	out	udp:data	18	60
1970-01-01 01:13:44.506817	in	udp:data	55	97
1970-01-01 01:13:44.527778	out	udp:data	16	58
1970-01-01 01:13:44.555556	out	udp:data	19	61
1970-01-01 01:13:44.557498	in	udp:data	70	112
1970-01-01 01:13:44.583333	out	udp:data	20	62
1970-01-01 01:13:44.608180	in	udp:data	53	95
1970-01-01 01:13:44.611111	out	udp:data	19	61
1970-01-01 01:13:44.638889	out	udp:data	17	59
1970-01-01 01:13:44.658862	in	udp:data	55	97
1970-01-01 01:13:44.666667	out	udp:data	14	56
1970-01-01 01:13:44.694444	out	udp:data	22	64
1970-01-01 01:13:44.709543	in	udp:data	89	131
1970-01-01 01:13:44.722222	out	udp:data	20	62
1970-01-01 01:13:44.750000	out	udp:data	18	60
1970-01-01 01:13:44.760225	in	udp:data	49	91
1970-01-01 01:13:44.777778	out	udp:data	20	62
1970-01-01 01:13:44.805556	out	udp:data	21	63
1970-01-01 01:13:44.810907	in	udp:data	-26	16
1970-01-01 01:13:44.833333	out	udp:data	17	59
1970-01-01 01:13:44.861111	out	udp:data	19	61
1970-01-01 01:13:44.861588	in	udp:data	57	99
1970-01-01 01:13:44.888889	out	udp:data	23	65
1970-01-01 01:13:44.912270	in	udp:data	44	86
1970-01-01 01:13:44.916667	out	udp:data	21	63
1970-01-01 01:13:44.944444	out	udp:data	20	62
1970-01-01 01:13:44.972222	out	udp:data	21	63
1970-01-01 01:13:45.000000	out	udp:data	18	60
1970-01-01 01:13:45.000000	in	udp:data	78	120
1970-01-01 01:13:45.024390	out	udp:data	17	59
1970-01-01 01:13:45.048780	out	udp:data	20	62
1970-01-01 01:13:45.050682	in	udp:data	95	137
1970-01-01 01:13:45.073171	out	udp:data	15	57
1970-01-01 01:13:45.097561	out	udp:data	20	62
1970-01-01 01:13:45.101363	in	udp:data	99	141
1970-01-01 01:13:45.121951	out	udp:data	15	57
1970-01-01 01:13:45.146341	out	udp:data	18	60
1970-01-01 01:13:45.152045	in	udp:data	129	171
1970-01-01 01:13:45.170732	out	udp:data	24	66
1970-01-01 01:13:45.195122	out	udp:data	19	61
1970-01-01 01:13:45.202727	in	udp:data	121	163
1970-01-01 01:13:45.219512	out	udp:data	18	60
